245,285,8.0
246,285,8.0
285,178,12.5
178,123,14.5
178,219,14.5
178,138,14.5
178,144,14.5
123,129,17.0
219,129,17.0
138,129,17.0
144,129,17.0
123,139,17.0
219,139,17.0
138,139,17.0
144,139,17.0
123,286,17.0
219,286,17.0
138,286,17.0
144,286,17.0
123,218,17.0
219,218,17.0
138,218,17.0
144,218,17.0
123,136,17.0
219,136,17.0
138,136,17.0
144,136,17.0
123,283,17.0
219,283,17.0
138,283,17.0
144,283,17.0
123,135,17.0
219,135,17.0
138,135,17.0
144,135,17.0
129,223,19.5
139,223,19.5
286,223,19.5
218,223,19.5
136,223,19.5
283,223,19.5
135,223,19.5
129,284,19.5
139,284,19.5
286,284,19.5
218,284,19.5
136,284,19.5
283,284,19.5
135,284,19.5
129,179,19.5
139,179,19.5
286,179,19.5
218,179,19.5
136,179,19.5
283,179,19.5
135,179,19.5
129,222,19.5
139,222,19.5
286,222,19.5
218,222,19.5
136,222,19.5
283,222,19.5
135,222,19.5
223,180,22.5
284,180,22.5
179,180,22.5
222,180,22.5
180,274,24.5
180,100,24.5
274,278,27.5
100,278,27.5
278,221,32.0
278,11,32.0
278,8,32.0
278,2,32.0
278,83,32.0
278,0,32.0
278,277,32.0
278,84,32.0
278,101,32.0
278,170,32.0
278,173,32.0
278,73,32.0
221,102,34.5
11,102,34.5
8,102,34.5
2,102,34.5
83,102,34.5
0,102,34.5
277,102,34.5
84,102,34.5
101,102,34.5
170,102,34.5
173,102,34.5
73,102,34.5
221,103,34.5
11,103,34.5
8,103,34.5
2,103,34.5
83,103,34.5
0,103,34.5
277,103,34.5
84,103,34.5
101,103,34.5
170,103,34.5
173,103,34.5
73,103,34.5
221,4,34.5
11,4,34.5
8,4,34.5
2,4,34.5
83,4,34.5
0,4,34.5
277,4,34.5
84,4,34.5
101,4,34.5
170,4,34.5
173,4,34.5
73,4,34.5
221,74,34.5
11,74,34.5
8,74,34.5
2,74,34.5
83,74,34.5
0,74,34.5
277,74,34.5
84,74,34.5
101,74,34.5
170,74,34.5
173,74,34.5
73,74,34.5
221,105,34.5
11,105,34.5
8,105,34.5
2,105,34.5
83,105,34.5
0,105,34.5
277,105,34.5
84,105,34.5
101,105,34.5
170,105,34.5
173,105,34.5
73,105,34.5
221,172,34.5
11,172,34.5
8,172,34.5
2,172,34.5
83,172,34.5
0,172,34.5
277,172,34.5
84,172,34.5
101,172,34.5
170,172,34.5
173,172,34.5
73,172,34.5
221,75,34.5
11,75,34.5
8,75,34.5
2,75,34.5
83,75,34.5
0,75,34.5
277,75,34.5
84,75,34.5
101,75,34.5
170,75,34.5
173,75,34.5
73,75,34.5
221,104,34.5
11,104,34.5
8,104,34.5
2,104,34.5
83,104,34.5
0,104,34.5
277,104,34.5
84,104,34.5
101,104,34.5
170,104,34.5
173,104,34.5
73,104,34.5
221,199,34.5
11,199,34.5
8,199,34.5
2,199,34.5
83,199,34.5
0,199,34.5
277,199,34.5
84,199,34.5
101,199,34.5
170,199,34.5
173,199,34.5
73,199,34.5
102,150,36.5
103,150,36.5
4,150,36.5
74,150,36.5
105,150,36.5
172,150,36.5
75,150,36.5
104,150,36.5
199,150,36.5
