29,59,5.0
246,59,5.0
245,59,5.0
59,242,7.5
242,60,11.0
60,283,14.5
60,138,14.5
60,123,14.5
60,218,14.5
60,219,14.5
283,36,17.0
138,36,17.0
123,36,17.0
218,36,17.0
219,36,17.0
283,33,17.0
138,33,17.0
123,33,17.0
218,33,17.0
219,33,17.0
283,32,17.0
138,32,17.0
123,32,17.0
218,32,17.0
219,32,17.0
36,222,19.5
33,222,19.5
32,222,19.5
36,223,19.5
33,223,19.5
32,223,19.5
36,284,19.5
33,284,19.5
32,284,19.5
222,31,22.0
223,31,22.0
284,31,22.0
31,111,26.5
31,100,26.5
31,89,26.5
31,91,26.5
31,8,26.5
31,9,26.5
31,94,26.5
31,101,26.5
31,96,26.5
31,102,26.5
111,7,34.0
100,7,34.0
89,7,34.0
91,7,34.0
8,7,34.0
9,7,34.0
94,7,34.0
101,7,34.0
96,7,34.0
102,7,34.0
111,80,34.0
100,80,34.0
89,80,34.0
91,80,34.0
8,80,34.0
9,80,34.0
94,80,34.0
101,80,34.0
96,80,34.0
102,80,34.0
111,2,34.0
100,2,34.0
89,2,34.0
91,2,34.0
8,2,34.0
9,2,34.0
94,2,34.0
101,2,34.0
96,2,34.0
102,2,34.0
111,81,34.0
100,81,34.0
89,81,34.0
91,81,34.0
8,81,34.0
9,81,34.0
94,81,34.0
101,81,34.0
96,81,34.0
102,81,34.0
111,25,34.0
100,25,34.0
89,25,34.0
91,25,34.0
8,25,34.0
9,25,34.0
94,25,34.0
101,25,34.0
96,25,34.0
102,25,34.0
111,24,34.0
100,24,34.0
89,24,34.0
91,24,34.0
8,24,34.0
9,24,34.0
94,24,34.0
101,24,34.0
96,24,34.0
102,24,34.0
111,26,34.0
100,26,34.0
89,26,34.0
91,26,34.0
8,26,34.0
9,26,34.0
94,26,34.0
101,26,34.0
96,26,34.0
102,26,34.0
111,63,34.0
100,63,34.0
89,63,34.0
91,63,34.0
8,63,34.0
9,63,34.0
94,63,34.0
101,63,34.0
96,63,34.0
102,63,34.0
111,62,34.0
100,62,34.0
89,62,34.0
91,62,34.0
8,62,34.0
9,62,34.0
94,62,34.0
101,62,34.0
96,62,34.0
102,62,34.0
111,21,34.0
100,21,34.0
89,21,34.0
91,21,34.0
8,21,34.0
9,21,34.0
94,21,34.0
101,21,34.0
96,21,34.0
102,21,34.0
111,0,34.0
100,0,34.0
89,0,34.0
91,0,34.0
8,0,34.0
9,0,34.0
94,0,34.0
101,0,34.0
96,0,34.0
102,0,34.0
7,170,38.5
80,170,38.5
2,170,38.5
81,170,38.5
25,170,38.5
24,170,38.5
26,170,38.5
63,170,38.5
62,170,38.5
21,170,38.5
0,170,38.5
7,173,38.5
80,173,38.5
2,173,38.5
81,173,38.5
25,173,38.5
24,173,38.5
26,173,38.5
63,173,38.5
62,173,38.5
21,173,38.5
0,173,38.5
