245,219,8.0
246,219,8.0
219,139,12.5
219,123,12.5
219,138,12.5
219,129,12.5
139,132,14.0
123,132,14.0
138,132,14.0
129,132,14.0
139,223,14.0
123,223,14.0
138,223,14.0
129,223,14.0
132,131,15.5
223,131,15.5
132,152,15.5
223,152,15.5
132,135,15.5
223,135,15.5
132,144,15.5
223,144,15.5
132,199,15.5
223,199,15.5
131,145,17.0
152,145,17.0
135,145,17.0
144,145,17.0
199,145,17.0
131,267,17.0
152,267,17.0
135,267,17.0
144,267,17.0
199,267,17.0
131,140,17.0
152,140,17.0
135,140,17.0
144,140,17.0
199,140,17.0
131,136,17.0
152,136,17.0
135,136,17.0
144,136,17.0
199,136,17.0
131,112,17.0
152,112,17.0
135,112,17.0
144,112,17.0
199,112,17.0
131,111,17.0
152,111,17.0
135,111,17.0
144,111,17.0
199,111,17.0
145,141,19.0
267,141,19.0
140,141,19.0
136,141,19.0
112,141,19.0
111,141,19.0
145,286,19.0
267,286,19.0
140,286,19.0
136,286,19.0
112,286,19.0
111,286,19.0
141,198,20.5
286,198,20.5
