246,138,9.0
245,138,9.0
246,286,9.0
245,286,9.0
246,295,9.0
245,295,9.0
138,123,14.5
286,123,14.5
295,123,14.5
123,219,16.0
219,199,17.5
199,124,19.0
199,144,19.0
124,218,21.0
144,218,21.0
124,283,21.0
144,283,21.0
218,156,22.5
283,156,22.5
218,223,22.5
283,223,22.5
156,238,23.5
223,238,23.5
156,200,23.5
223,200,23.5
238,129,24.5
200,129,24.5
238,160,24.5
200,160,24.5
238,152,24.5
200,152,24.5
238,139,24.5
200,139,24.5
129,157,27.5
160,157,27.5
152,157,27.5
139,157,27.5
157,284,33.0
157,222,33.0
284,159,37.5
222,159,37.5
159,130,39.5
130,91,40.5
130,89,40.5
130,90,40.5
130,107,40.5
130,94,40.5
130,96,40.5
130,97,40.5
130,98,40.5
130,100,40.5
130,101,40.5
130,102,40.5
130,92,40.5
130,221,40.5
91,108,41.5
89,108,41.5
90,108,41.5
107,108,41.5
94,108,41.5
96,108,41.5
97,108,41.5
98,108,41.5
100,108,41.5
101,108,41.5
102,108,41.5
92,108,41.5
221,108,41.5
91,103,41.5
89,103,41.5
90,103,41.5
107,103,41.5
94,103,41.5
96,103,41.5
97,103,41.5
98,103,41.5
100,103,41.5
101,103,41.5
102,103,41.5
92,103,41.5
221,103,41.5
