245,42,4.5
246,42,4.5
42,192,7.0
42,59,7.0
42,242,7.0
192,178,11.5
59,178,11.5
242,178,11.5
178,129,15.0
178,144,15.0
178,283,15.0
178,123,15.0
178,218,15.0
178,219,15.0
178,138,15.0
178,177,15.0
178,179,15.0
178,139,15.0
129,61,17.5
144,61,17.5
283,61,17.5
123,61,17.5
218,61,17.5
219,61,17.5
138,61,17.5
177,61,17.5
179,61,17.5
139,61,17.5
129,223,17.5
144,223,17.5
283,223,17.5
123,223,17.5
218,223,17.5
219,223,17.5
138,223,17.5
177,223,17.5
179,223,17.5
139,223,17.5
61,286,21.0
223,286,21.0
61,239,21.0
223,239,21.0
286,284,24.5
239,284,24.5
286,222,24.5
239,222,24.5
284,180,29.5
222,180,29.5
180,143,33.5
180,109,33.5
180,125,33.5
180,114,33.5
180,113,33.5
180,110,33.5
180,105,33.5
180,104,33.5
180,100,33.5
180,98,33.5
180,95,33.5
180,127,33.5
180,146,33.5
