246,245,3.0
245,242,5.0
242,58,8.0
58,178,10.5
58,60,10.5
178,219,14.0
60,219,14.0
219,222,18.0
219,139,18.0
219,123,18.0
219,284,18.0
219,223,18.0
222,144,19.5
139,144,19.5
123,144,19.5
284,144,19.5
223,144,19.5
222,138,19.5
139,138,19.5
123,138,19.5
284,138,19.5
223,138,19.5
144,283,20.5
138,283,20.5
144,218,20.5
138,218,20.5
283,221,21.5
218,221,21.5
283,129,21.5
218,129,21.5
221,100,23.0
129,100,23.0
221,102,23.0
129,102,23.0
221,101,23.0
129,101,23.0
221,96,23.0
129,96,23.0
221,115,23.0
129,115,23.0
221,107,23.0
129,107,23.0
221,125,23.0
129,125,23.0
100,225,24.5
102,225,24.5
101,225,24.5
96,225,24.5
115,225,24.5
107,225,24.5
125,225,24.5
100,127,24.5
102,127,24.5
101,127,24.5
96,127,24.5
115,127,24.5
107,127,24.5
125,127,24.5
100,103,24.5
102,103,24.5
101,103,24.5
96,103,24.5
115,103,24.5
107,103,24.5
125,103,24.5
100,287,24.5
102,287,24.5
101,287,24.5
96,287,24.5
115,287,24.5
107,287,24.5
125,287,24.5
100,239,24.5
102,239,24.5
101,239,24.5
96,239,24.5
115,239,24.5
107,239,24.5
125,239,24.5
100,108,24.5
102,108,24.5
101,108,24.5
96,108,24.5
115,108,24.5
107,108,24.5
125,108,24.5
100,170,24.5
102,170,24.5
101,170,24.5
96,170,24.5
115,170,24.5
107,170,24.5
125,170,24.5
100,116,24.5
102,116,24.5
101,116,24.5
96,116,24.5
115,116,24.5
107,116,24.5
125,116,24.5
100,97,24.5
102,97,24.5
101,97,24.5
96,97,24.5
115,97,24.5
107,97,24.5
125,97,24.5
100,286,24.5
102,286,24.5
101,286,24.5
96,286,24.5
115,286,24.5
107,286,24.5
125,286,24.5
225,179,26.0
127,179,26.0
103,179,26.0
287,179,26.0
239,179,26.0
108,179,26.0
170,179,26.0
116,179,26.0
97,179,26.0
286,179,26.0
179,180,28.0
180,163,30.0
163,172,31.5
172,61,32.5
172,150,32.5
172,224,32.5
61,177,33.5
150,177,33.5
224,177,33.5
177,79,38.5
79,131,44.5
