246,267,7.5
245,267,7.5
267,268,11.5
267,269,11.5
267,199,11.5
267,219,11.5
268,138,13.0
269,138,13.0
199,138,13.0
219,138,13.0
268,123,13.0
269,123,13.0
199,123,13.0
219,123,13.0
138,169,14.5
123,169,14.5
169,283,15.5
169,218,15.5
283,139,16.5
218,139,16.5
139,223,17.5
223,129,19.0
223,144,19.0
223,124,19.0
223,238,19.0
223,130,19.0
129,286,21.5
144,286,21.5
124,286,21.5
238,286,21.5
130,286,21.5
129,295,21.5
144,295,21.5
124,295,21.5
238,295,21.5
130,295,21.5
286,131,24.0
295,131,24.0
131,284,27.0
131,222,27.0
284,152,29.5
222,152,29.5
