242,152,5.0
245,152,5.0
246,152,5.0
286,152,5.0
152,219,8.5
219,178,11.5
219,139,11.5
219,138,11.5
178,123,12.5
139,123,12.5
138,123,12.5
123,144,14.5
123,129,14.5
123,223,14.5
144,283,16.5
129,283,16.5
223,283,16.5
144,218,16.5
129,218,16.5
223,218,16.5
283,179,17.5
218,179,17.5
179,132,18.5
179,135,18.5
179,136,18.5
179,130,18.5
132,107,20.0
135,107,20.0
136,107,20.0
130,107,20.0
132,100,20.0
135,100,20.0
136,100,20.0
130,100,20.0
107,284,22.0
100,284,22.0
107,222,22.0
100,222,22.0
284,180,23.5
222,180,23.5
284,221,23.5
222,221,23.5
180,108,25.5
221,108,25.5
