242,199,11.0
286,199,11.0
242,138,11.0
286,138,11.0
199,178,12.5
138,178,12.5
178,219,13.5
219,223,15.0
219,218,15.0
219,283,15.0
219,284,15.0
219,222,15.0
223,123,16.5
218,123,16.5
283,123,16.5
284,123,16.5
222,123,16.5
123,228,19.0
123,144,19.0
228,229,23.0
144,229,23.0
229,179,26.0
229,230,26.0
179,180,27.5
230,180,27.5
180,231,28.5
231,73,30.5
231,29,30.5
73,105,32.5
29,105,32.5
73,75,32.5
29,75,32.5
73,76,32.5
29,76,32.5
73,104,32.5
29,104,32.5
73,101,32.5
29,101,32.5
105,74,33.5
75,74,33.5
76,74,33.5
104,74,33.5
101,74,33.5
74,148,37.0
148,31,45.0
31,200,52.5
200,184,58.5
200,183,58.5
184,177,62.5
183,177,62.5
177,293,63.5
