220,246,3.0
220,245,3.0
246,286,6.5
245,286,6.5
286,178,10.5
178,179,13.5
178,138,13.5
178,123,13.5
179,219,15.5
138,219,15.5
123,219,15.5
179,129,15.5
138,129,15.5
123,129,15.5
179,225,15.5
138,225,15.5
123,225,15.5
179,144,15.5
138,144,15.5
123,144,15.5
179,223,15.5
138,223,15.5
123,223,15.5
219,218,17.0
129,218,17.0
225,218,17.0
144,218,17.0
223,218,17.0
219,139,17.0
129,139,17.0
225,139,17.0
144,139,17.0
223,139,17.0
219,283,17.0
129,283,17.0
225,283,17.0
144,283,17.0
223,283,17.0
218,224,18.5
139,224,18.5
283,224,18.5
224,146,21.0
224,135,21.0
224,134,21.0
224,125,21.0
146,199,24.0
135,199,24.0
134,199,24.0
125,199,24.0
146,130,24.0
135,130,24.0
134,130,24.0
125,130,24.0
199,75,25.5
130,75,25.5
199,143,25.5
130,143,25.5
199,150,25.5
130,150,25.5
199,109,25.5
130,109,25.5
199,76,25.5
130,76,25.5
199,102,25.5
130,102,25.5
199,98,25.5
130,98,25.5
199,97,25.5
130,97,25.5
199,96,25.5
130,96,25.5
199,103,25.5
130,103,25.5
75,87,27.5
143,87,27.5
150,87,27.5
109,87,27.5
76,87,27.5
102,87,27.5
98,87,27.5
97,87,27.5
96,87,27.5
103,87,27.5
75,83,27.5
143,83,27.5
150,83,27.5
109,83,27.5
76,83,27.5
102,83,27.5
98,83,27.5
97,83,27.5
96,83,27.5
103,83,27.5
87,180,30.5
83,180,30.5
180,110,33.5
110,88,37.0
88,73,39.5
88,140,39.5
88,141,39.5
