245,246,2.5
246,43,4.5
246,42,4.5
43,45,7.0
42,45,7.0
43,44,7.0
42,44,7.0
45,286,9.5
44,286,9.5
286,58,11.5
286,139,11.5
286,129,11.5
286,138,11.5
58,123,12.5
139,123,12.5
129,123,12.5
138,123,12.5
123,219,14.0
219,268,15.5
219,223,15.5
219,144,15.5
268,218,16.5
223,218,16.5
144,218,16.5
268,168,16.5
223,168,16.5
144,168,16.5
268,270,16.5
223,270,16.5
144,270,16.5
268,283,16.5
223,283,16.5
144,283,16.5
218,54,17.5
168,54,17.5
270,54,17.5
283,54,17.5
54,125,19.0
125,238,20.5
125,27,20.5
125,269,20.5
