245,42,6.0
246,42,6.0
245,44,6.0
246,44,6.0
245,46,6.0
246,46,6.0
245,50,6.0
246,50,6.0
245,58,6.0
246,58,6.0
42,51,8.5
44,51,8.5
46,51,8.5
50,51,8.5
58,51,8.5
42,43,8.5
44,43,8.5
46,43,8.5
50,43,8.5
58,43,8.5
51,123,11.0
43,123,11.0
51,138,11.0
43,138,11.0
123,34,14.5
138,34,14.5
123,29,14.5
138,29,14.5
123,129,14.5
138,129,14.5
123,139,14.5
138,139,14.5
123,287,14.5
138,287,14.5
123,286,14.5
138,286,14.5
123,144,14.5
138,144,14.5
123,276,14.5
138,276,14.5
34,218,17.5
29,218,17.5
129,218,17.5
139,218,17.5
287,218,17.5
286,218,17.5
144,218,17.5
276,218,17.5
34,283,17.5
29,283,17.5
129,283,17.5
139,283,17.5
287,283,17.5
286,283,17.5
144,283,17.5
276,283,17.5
218,239,19.5
283,239,19.5
239,223,21.5
239,177,21.5
239,219,21.5
223,199,25.0
177,199,25.0
219,199,25.0
199,238,27.5
238,130,32.0
238,277,32.0
130,61,37.0
277,61,37.0
130,54,37.0
277,54,37.0
130,31,37.0
277,31,37.0
