246,150,4.5
245,150,4.5
246,286,4.5
245,286,4.5
150,29,7.5
286,29,7.5
29,178,10.5
178,287,12.0
287,138,14.0
287,139,14.0
138,219,16.5
139,219,16.5
138,32,16.5
139,32,16.5
138,283,16.5
139,283,16.5
138,223,16.5
139,223,16.5
138,218,16.5
139,218,16.5
219,73,19.0
32,73,19.0
283,73,19.0
223,73,19.0
218,73,19.0
73,284,21.0
73,222,21.0
73,156,21.0
284,2,22.5
222,2,22.5
156,2,22.5
2,59,24.0
2,60,24.0
59,199,25.5
60,199,25.5
199,152,27.5
152,7,31.5
7,31,36.0
7,0,36.0
31,33,38.5
0,33,38.5
31,4,38.5
0,4,38.5
33,14,40.5
4,14,40.5
14,61,42.5
14,16,42.5
