245,58,8.5
246,58,8.5
245,60,8.5
246,60,8.5
245,178,8.5
246,178,8.5
58,219,15.0
60,219,15.0
178,219,15.0
219,218,17.5
219,283,17.5
218,138,18.5
283,138,18.5
218,123,18.5
283,123,18.5
138,44,19.5
123,44,19.5
138,53,19.5
123,53,19.5
138,45,19.5
123,45,19.5
44,284,20.5
53,284,20.5
45,284,20.5
44,222,20.5
53,222,20.5
45,222,20.5
44,223,20.5
53,223,20.5
45,223,20.5
44,68,20.5
53,68,20.5
45,68,20.5
44,124,20.5
53,124,20.5
45,124,20.5
44,144,20.5
53,144,20.5
45,144,20.5
284,48,25.5
222,48,25.5
223,48,25.5
68,48,25.5
124,48,25.5
144,48,25.5
284,164,25.5
222,164,25.5
223,164,25.5
68,164,25.5
124,164,25.5
144,164,25.5
48,106,34.5
164,106,34.5
48,104,34.5
164,104,34.5
106,29,39.5
104,29,39.5
106,51,39.5
104,51,39.5
106,50,39.5
104,50,39.5
106,41,39.5
104,41,39.5
106,34,39.5
104,34,39.5
106,32,39.5
104,32,39.5
29,102,40.5
51,102,40.5
50,102,40.5
41,102,40.5
34,102,40.5
32,102,40.5
29,36,40.5
51,36,40.5
50,36,40.5
41,36,40.5
34,36,40.5
32,36,40.5
102,100,41.5
36,100,41.5
100,103,43.5
100,182,43.5
100,31,43.5
100,149,43.5
100,105,43.5
103,33,47.5
182,33,47.5
31,33,47.5
149,33,47.5
105,33,47.5
33,54,55.0
54,148,62.5
148,199,69.5
199,156,74.5
