246,218,7.0
245,218,7.0
246,283,7.0
245,283,7.0
218,123,11.0
283,123,11.0
218,138,11.0
283,138,11.0
123,267,13.5
138,267,13.5
123,219,13.5
138,219,13.5
267,139,15.5
219,139,15.5
267,223,15.5
219,223,15.5
267,129,15.5
219,129,15.5
139,300,16.5
223,300,16.5
129,300,16.5
139,301,16.5
223,301,16.5
129,301,16.5
139,132,16.5
223,132,16.5
129,132,16.5
300,124,17.5
301,124,17.5
132,124,17.5
300,144,17.5
301,144,17.5
132,144,17.5
124,152,19.0
144,152,19.0
124,302,19.0
144,302,19.0
152,284,20.5
302,284,20.5
152,222,20.5
302,222,20.5
284,199,21.5
222,199,21.5
199,177,22.5
