261,54,5.5
245,54,5.5
246,54,5.5
54,44,8.0
44,178,10.5
178,50,13.0
50,52,15.0
50,139,15.0
52,223,16.5
139,223,16.5
52,123,16.5
139,123,16.5
52,83,16.5
139,83,16.5
52,219,16.5
139,219,16.5
52,138,16.5
139,138,16.5
223,286,17.5
123,286,17.5
83,286,17.5
219,286,17.5
138,286,17.5
223,287,17.5
123,287,17.5
83,287,17.5
219,287,17.5
138,287,17.5
223,179,17.5
123,179,17.5
83,179,17.5
219,179,17.5
138,179,17.5
286,218,19.0
287,218,19.0
179,218,19.0
286,284,19.0
287,284,19.0
179,284,19.0
286,283,19.0
287,283,19.0
179,283,19.0
286,222,19.0
287,222,19.0
179,222,19.0
218,177,22.0
284,177,22.0
283,177,22.0
222,177,22.0
218,129,22.0
284,129,22.0
283,129,22.0
222,129,22.0
177,180,24.5
129,180,24.5
177,112,24.5
129,112,24.5
177,111,24.5
129,111,24.5
177,151,24.5
129,151,24.5
177,100,24.5
129,100,24.5
177,84,24.5
129,84,24.5
177,224,24.5
129,224,24.5
177,73,24.5
129,73,24.5
