245,138,8.5
246,138,8.5
245,178,8.5
246,178,8.5
245,123,8.5
246,123,8.5
138,2,13.5
178,2,13.5
123,2,13.5
2,102,14.5
2,8,14.5
2,100,14.5
2,103,14.5
102,185,15.5
8,185,15.5
100,185,15.5
103,185,15.5
185,139,16.5
185,283,16.5
185,219,16.5
185,218,16.5
139,149,17.5
283,149,17.5
219,149,17.5
218,149,17.5
139,179,17.5
283,179,17.5
219,179,17.5
218,179,17.5
149,223,18.5
179,223,18.5
223,144,20.0
144,284,21.5
144,222,21.5
144,199,21.5
144,189,21.5
284,150,23.0
222,150,23.0
199,150,23.0
189,150,23.0
150,299,25.5
299,152,28.0
299,180,28.0
152,183,29.5
180,183,29.5
152,188,29.5
180,188,29.5
152,302,29.5
180,302,29.5
152,181,29.5
180,181,29.5
152,182,29.5
180,182,29.5
183,129,32.5
188,129,32.5
302,129,32.5
181,129,32.5
182,129,32.5
129,104,36.0
129,101,36.0
129,118,36.0
129,0,36.0
