246,157,7.0
245,157,7.0
157,169,11.5
169,286,13.5
169,268,13.5
286,138,15.0
268,138,15.0
286,129,15.0
268,129,15.0
286,270,15.0
268,270,15.0
286,267,15.0
268,267,15.0
286,123,15.0
268,123,15.0
286,269,15.0
268,269,15.0
138,2,16.5
129,2,16.5
270,2,16.5
267,2,16.5
123,2,16.5
269,2,16.5
138,4,16.5
129,4,16.5
270,4,16.5
267,4,16.5
123,4,16.5
269,4,16.5
138,219,16.5
129,219,16.5
270,219,16.5
267,219,16.5
123,219,16.5
269,219,16.5
138,79,16.5
129,79,16.5
270,79,16.5
267,79,16.5
123,79,16.5
269,79,16.5
138,223,16.5
129,223,16.5
270,223,16.5
267,223,16.5
123,223,16.5
269,223,16.5
138,73,16.5
129,73,16.5
270,73,16.5
267,73,16.5
123,73,16.5
269,73,16.5
138,74,16.5
129,74,16.5
270,74,16.5
267,74,16.5
123,74,16.5
269,74,16.5
138,0,16.5
129,0,16.5
270,0,16.5
267,0,16.5
123,0,16.5
269,0,16.5
2,261,17.5
4,261,17.5
219,261,17.5
79,261,17.5
223,261,17.5
73,261,17.5
74,261,17.5
0,261,17.5
261,218,18.5
261,283,18.5
218,177,20.5
283,177,20.5
218,149,20.5
283,149,20.5
177,238,22.5
149,238,22.5
