245,138,3.0
245,123,3.0
245,246,3.0
138,268,7.0
123,268,7.0
246,268,7.0
138,254,7.0
123,254,7.0
246,254,7.0
268,139,11.0
254,139,11.0
139,219,12.5
139,80,12.5
219,218,13.5
80,218,13.5
219,283,13.5
80,283,13.5
219,223,13.5
80,223,13.5
219,118,13.5
80,118,13.5
218,267,14.5
283,267,14.5
223,267,14.5
118,267,14.5
218,129,14.5
283,129,14.5
223,129,14.5
118,129,14.5
218,131,14.5
283,131,14.5
223,131,14.5
118,131,14.5
218,135,14.5
283,135,14.5
223,135,14.5
118,135,14.5
267,144,15.5
129,144,15.5
131,144,15.5
135,144,15.5
267,134,15.5
129,134,15.5
131,134,15.5
135,134,15.5
267,125,15.5
129,125,15.5
131,125,15.5
135,125,15.5
144,286,16.5
134,286,16.5
125,286,16.5
144,79,16.5
134,79,16.5
125,79,16.5
144,269,16.5
134,269,16.5
125,269,16.5
286,140,17.5
79,140,17.5
269,140,17.5
286,132,17.5
79,132,17.5
269,132,17.5
286,177,17.5
79,177,17.5
269,177,17.5
140,47,18.5
132,47,18.5
177,47,18.5
140,54,18.5
132,54,18.5
177,54,18.5
140,46,18.5
132,46,18.5
177,46,18.5
47,146,19.5
54,146,19.5
46,146,19.5
47,119,19.5
54,119,19.5
46,119,19.5
146,130,20.5
119,130,20.5
130,10,22.0
130,4,22.0
130,0,22.0
