246,178,7.5
245,178,7.5
178,43,11.5
178,242,11.5
178,42,11.5
178,152,11.5
43,138,13.5
242,138,13.5
42,138,13.5
152,138,13.5
43,123,13.5
242,123,13.5
42,123,13.5
152,123,13.5
43,139,13.5
242,139,13.5
42,139,13.5
152,139,13.5
43,219,13.5
242,219,13.5
42,219,13.5
152,219,13.5
43,218,13.5
242,218,13.5
42,218,13.5
152,218,13.5
43,283,13.5
242,283,13.5
42,283,13.5
152,283,13.5
138,179,15.5
123,179,15.5
139,179,15.5
219,179,15.5
218,179,15.5
283,179,15.5
179,144,16.5
144,223,18.0
144,50,18.0
144,51,18.0
223,33,19.5
50,33,19.5
51,33,19.5
223,287,19.5
50,287,19.5
51,287,19.5
223,286,19.5
50,286,19.5
51,286,19.5
223,130,19.5
50,130,19.5
51,130,19.5
223,32,19.5
50,32,19.5
51,32,19.5
33,53,20.5
287,53,20.5
286,53,20.5
130,53,20.5
32,53,20.5
33,52,20.5
287,52,20.5
286,52,20.5
130,52,20.5
32,52,20.5
33,199,20.5
287,199,20.5
286,199,20.5
130,199,20.5
32,199,20.5
33,29,20.5
287,29,20.5
286,29,20.5
130,29,20.5
32,29,20.5
53,222,22.0
52,222,22.0
199,222,22.0
29,222,22.0
53,284,22.0
52,284,22.0
199,284,22.0
29,284,22.0
222,48,24.5
284,48,24.5
222,49,24.5
284,49,24.5
222,149,24.5
284,149,24.5
48,180,28.0
49,180,28.0
149,180,28.0
