245,42,4.5
246,42,4.5
245,43,4.5
246,43,4.5
245,44,4.5
246,44,4.5
245,45,4.5
246,45,4.5
42,178,9.0
43,178,9.0
44,178,9.0
45,178,9.0
178,218,13.0
178,283,13.0
178,242,13.0
218,219,14.5
283,219,14.5
242,219,14.5
219,138,16.5
138,179,19.5
138,284,19.5
138,222,19.5
138,223,19.5
179,8,22.5
284,8,22.5
222,8,22.5
223,8,22.5
179,104,22.5
284,104,22.5
222,104,22.5
223,104,22.5
179,123,22.5
284,123,22.5
222,123,22.5
223,123,22.5
8,224,25.5
104,224,25.5
123,224,25.5
8,180,25.5
104,180,25.5
123,180,25.5
224,150,33.5
180,150,33.5
224,144,33.5
180,144,33.5
150,286,42.0
144,286,42.0
286,149,45.5
149,156,49.0
149,7,49.0
149,2,49.0
156,182,51.5
7,182,51.5
2,182,51.5
182,183,52.5
183,1,53.5
1,105,55.0
1,54,55.0
