245,152,6.5
246,152,6.5
152,58,9.5
152,42,9.5
58,123,10.5
42,123,10.5
123,178,11.5
178,223,13.5
178,243,13.5
223,43,15.5
243,43,15.5
223,284,15.5
243,284,15.5
223,219,15.5
243,219,15.5
223,222,15.5
243,222,15.5
43,286,17.0
284,286,17.0
219,286,17.0
222,286,17.0
43,287,17.0
284,287,17.0
219,287,17.0
222,287,17.0
43,138,17.0
284,138,17.0
219,138,17.0
222,138,17.0
43,199,17.0
284,199,17.0
219,199,17.0
222,199,17.0
43,144,17.0
284,144,17.0
219,144,17.0
222,144,17.0
43,60,17.0
284,60,17.0
219,60,17.0
222,60,17.0
286,139,19.0
287,139,19.0
138,139,19.0
199,139,19.0
144,139,19.0
60,139,19.0
139,49,20.5
139,48,20.5
139,179,20.5
49,225,22.0
48,225,22.0
179,225,22.0
225,221,23.5
221,180,24.5
221,129,24.5
180,54,27.0
129,54,27.0
54,218,29.5
54,283,29.5
54,61,29.5
218,148,31.0
283,148,31.0
61,148,31.0
218,150,31.0
283,150,31.0
61,150,31.0
218,182,31.0
283,182,31.0
61,182,31.0
218,159,31.0
283,159,31.0
61,159,31.0
218,183,31.0
283,183,31.0
61,183,31.0
148,155,33.0
150,155,33.0
182,155,33.0
159,155,33.0
183,155,33.0
148,156,33.0
150,156,33.0
182,156,33.0
159,156,33.0
183,156,33.0
155,2,39.5
156,2,39.5
2,239,47.0
239,184,49.5
184,4,51.0
4,0,52.5
