245,111,7.5
246,111,7.5
245,112,7.5
246,112,7.5
245,100,7.5
246,100,7.5
111,286,11.5
112,286,11.5
100,286,11.5
286,178,12.5
178,138,14.0
178,123,14.0
178,283,14.0
178,218,14.0
138,139,15.5
123,139,15.5
283,139,15.5
218,139,15.5
138,219,15.5
123,219,15.5
283,219,15.5
218,219,15.5
139,129,17.0
219,129,17.0
129,144,18.5
129,223,18.5
129,179,18.5
129,225,18.5
144,199,20.0
223,199,20.0
179,199,20.0
225,199,20.0
144,130,20.0
223,130,20.0
179,130,20.0
225,130,20.0
199,279,21.5
130,279,21.5
199,278,21.5
130,278,21.5
199,277,21.5
130,277,21.5
199,274,21.5
130,274,21.5
279,157,26.5
278,157,26.5
277,157,26.5
274,157,26.5
157,222,31.5
157,180,31.5
157,284,31.5
222,152,36.5
180,152,36.5
284,152,36.5
