246,287,5.5
245,287,5.5
246,286,5.5
245,286,5.5
246,240,5.5
245,240,5.5
287,270,10.5
286,270,10.5
240,270,10.5
287,219,10.5
286,219,10.5
240,219,10.5
270,139,14.5
219,139,14.5
270,261,14.5
219,261,14.5
270,83,14.5
219,83,14.5
270,138,14.5
219,138,14.5
139,129,15.5
261,129,15.5
83,129,15.5
138,129,15.5
139,283,15.5
261,283,15.5
83,283,15.5
138,283,15.5
139,218,15.5
261,218,15.5
83,218,15.5
138,218,15.5
139,123,15.5
261,123,15.5
83,123,15.5
138,123,15.5
129,84,16.5
283,84,16.5
218,84,16.5
123,84,16.5
84,73,17.5
84,149,17.5
