245,29,5.5
246,29,5.5
29,178,8.5
178,242,11.0
242,179,15.0
242,138,15.0
242,283,15.0
242,219,15.0
242,139,15.0
242,218,15.0
179,144,18.5
138,144,18.5
283,144,18.5
219,144,18.5
139,144,18.5
218,144,18.5
179,284,18.5
138,284,18.5
283,284,18.5
219,284,18.5
139,284,18.5
218,284,18.5
179,223,18.5
138,223,18.5
283,223,18.5
219,223,18.5
139,223,18.5
218,223,18.5
179,222,18.5
138,222,18.5
283,222,18.5
219,222,18.5
139,222,18.5
218,222,18.5
179,123,18.5
138,123,18.5
283,123,18.5
219,123,18.5
139,123,18.5
218,123,18.5
144,159,19.5
284,159,19.5
223,159,19.5
222,159,19.5
123,159,19.5
159,34,23.5
159,225,23.5
34,221,27.5
225,221,27.5
34,180,27.5
225,180,27.5
221,286,29.0
180,286,29.0
286,31,30.5
31,239,32.5
239,177,35.0
177,149,42.0
