242,246,3.0
242,245,3.0
246,178,8.5
245,178,8.5
178,138,14.5
178,123,14.5
138,129,16.5
123,129,16.5
138,124,16.5
123,124,16.5
138,144,16.5
123,144,16.5
138,139,16.5
123,139,16.5
138,223,16.5
123,223,16.5
138,219,16.5
123,219,16.5
129,177,17.5
124,177,17.5
144,177,17.5
139,177,17.5
223,177,17.5
219,177,17.5
177,199,19.0
199,112,20.5
199,286,20.5
199,179,20.5
199,111,20.5
199,100,20.5
199,295,20.5
112,218,21.5
286,218,21.5
179,218,21.5
111,218,21.5
100,218,21.5
295,218,21.5
112,150,21.5
286,150,21.5
179,150,21.5
111,150,21.5
100,150,21.5
295,150,21.5
112,283,21.5
286,283,21.5
179,283,21.5
111,283,21.5
100,283,21.5
295,283,21.5
