245,45,5.5
246,45,5.5
245,44,5.5
246,44,5.5
45,138,7.5
44,138,7.5
138,148,9.0
148,178,11.0
178,286,13.0
286,50,15.0
286,139,15.0
50,219,17.0
139,219,17.0
50,218,17.0
139,218,17.0
50,53,17.0
139,53,17.0
50,283,17.0
139,283,17.0
219,54,18.5
218,54,18.5
53,54,18.5
283,54,18.5
54,27,19.5
27,131,20.5
27,149,20.5
131,223,22.5
149,223,22.5
131,123,22.5
149,123,22.5
131,287,22.5
149,287,22.5
223,101,25.0
123,101,25.0
287,101,25.0
223,115,25.0
123,115,25.0
287,115,25.0
223,116,25.0
123,116,25.0
287,116,25.0
101,152,26.5
115,152,26.5
116,152,26.5
152,199,27.5
199,2,28.5
199,73,28.5
199,284,28.5
199,74,28.5
199,222,28.5
199,4,28.5
199,0,28.5
