245,129,8.5
246,129,8.5
245,138,8.5
246,138,8.5
245,123,8.5
246,123,8.5
245,139,8.5
246,139,8.5
245,178,8.5
246,178,8.5
129,285,13.5
138,285,13.5
123,285,13.5
139,285,13.5
178,285,13.5
129,268,13.5
138,268,13.5
123,268,13.5
139,268,13.5
178,268,13.5
285,267,14.5
268,267,14.5
285,218,14.5
268,218,14.5
285,270,14.5
268,270,14.5
285,261,14.5
268,261,14.5
285,283,14.5
268,283,14.5
285,150,14.5
268,150,14.5
285,135,14.5
268,135,14.5
267,17,15.5
218,17,15.5
270,17,15.5
261,17,15.5
283,17,15.5
150,17,15.5
135,17,15.5
267,219,15.5
218,219,15.5
270,219,15.5
261,219,15.5
283,219,15.5
150,219,15.5
135,219,15.5
267,73,15.5
218,73,15.5
270,73,15.5
261,73,15.5
283,73,15.5
150,73,15.5
135,73,15.5
267,75,15.5
218,75,15.5
270,75,15.5
261,75,15.5
283,75,15.5
150,75,15.5
135,75,15.5
267,144,15.5
218,144,15.5
270,144,15.5
261,144,15.5
283,144,15.5
150,144,15.5
135,144,15.5
267,4,15.5
218,4,15.5
270,4,15.5
261,4,15.5
283,4,15.5
150,4,15.5
135,4,15.5
267,76,15.5
218,76,15.5
270,76,15.5
261,76,15.5
283,76,15.5
150,76,15.5
135,76,15.5
267,2,15.5
218,2,15.5
270,2,15.5
261,2,15.5
283,2,15.5
150,2,15.5
135,2,15.5
267,1,15.5
218,1,15.5
270,1,15.5
261,1,15.5
283,1,15.5
150,1,15.5
135,1,15.5
267,8,15.5
218,8,15.5
270,8,15.5
261,8,15.5
283,8,15.5
150,8,15.5
135,8,15.5
267,118,15.5
218,118,15.5
270,118,15.5
261,118,15.5
283,118,15.5
150,118,15.5
135,118,15.5
267,32,15.5
218,32,15.5
270,32,15.5
261,32,15.5
283,32,15.5
150,32,15.5
135,32,15.5
267,37,15.5
218,37,15.5
270,37,15.5
261,37,15.5
283,37,15.5
150,37,15.5
135,37,15.5
267,100,15.5
218,100,15.5
270,100,15.5
261,100,15.5
283,100,15.5
150,100,15.5
135,100,15.5
267,187,15.5
218,187,15.5
270,187,15.5
261,187,15.5
283,187,15.5
150,187,15.5
135,187,15.5
267,34,15.5
218,34,15.5
270,34,15.5
261,34,15.5
283,34,15.5
150,34,15.5
135,34,15.5
267,269,15.5
218,269,15.5
270,269,15.5
261,269,15.5
283,269,15.5
150,269,15.5
135,269,15.5
267,18,15.5
218,18,15.5
270,18,15.5
261,18,15.5
283,18,15.5
150,18,15.5
135,18,15.5
267,29,15.5
218,29,15.5
270,29,15.5
261,29,15.5
283,29,15.5
150,29,15.5
135,29,15.5
267,36,15.5
218,36,15.5
270,36,15.5
261,36,15.5
283,36,15.5
150,36,15.5
135,36,15.5
17,223,16.5
219,223,16.5
73,223,16.5
75,223,16.5
144,223,16.5
4,223,16.5
76,223,16.5
2,223,16.5
1,223,16.5
8,223,16.5
118,223,16.5
32,223,16.5
37,223,16.5
100,223,16.5
187,223,16.5
34,223,16.5
269,223,16.5
18,223,16.5
29,223,16.5
36,223,16.5
17,189,16.5
219,189,16.5
73,189,16.5
75,189,16.5
144,189,16.5
4,189,16.5
76,189,16.5
2,189,16.5
1,189,16.5
8,189,16.5
118,189,16.5
32,189,16.5
37,189,16.5
100,189,16.5
187,189,16.5
34,189,16.5
269,189,16.5
18,189,16.5
29,189,16.5
36,189,16.5
17,173,16.5
219,173,16.5
73,173,16.5
75,173,16.5
144,173,16.5
4,173,16.5
76,173,16.5
2,173,16.5
1,173,16.5
8,173,16.5
118,173,16.5
32,173,16.5
37,173,16.5
100,173,16.5
187,173,16.5
34,173,16.5
269,173,16.5
18,173,16.5
29,173,16.5
36,173,16.5
17,299,16.5
219,299,16.5
73,299,16.5
75,299,16.5
144,299,16.5
4,299,16.5
76,299,16.5
2,299,16.5
1,299,16.5
8,299,16.5
118,299,16.5
32,299,16.5
37,299,16.5
100,299,16.5
187,299,16.5
34,299,16.5
269,299,16.5
18,299,16.5
29,299,16.5
36,299,16.5
223,119,17.5
189,119,17.5
173,119,17.5
299,119,17.5
223,302,17.5
189,302,17.5
173,302,17.5
299,302,17.5
223,168,17.5
189,168,17.5
173,168,17.5
299,168,17.5
223,136,17.5
189,136,17.5
173,136,17.5
299,136,17.5
223,74,17.5
189,74,17.5
173,74,17.5
299,74,17.5
223,149,17.5
189,149,17.5
173,149,17.5
299,149,17.5
223,14,17.5
189,14,17.5
173,14,17.5
299,14,17.5
119,170,18.5
302,170,18.5
168,170,18.5
136,170,18.5
74,170,18.5
149,170,18.5
14,170,18.5
119,274,18.5
302,274,18.5
168,274,18.5
136,274,18.5
74,274,18.5
149,274,18.5
14,274,18.5
119,286,18.5
302,286,18.5
168,286,18.5
136,286,18.5
74,286,18.5
149,286,18.5
14,286,18.5
