246,268,6.0
245,268,6.0
268,178,9.0
178,29,11.5
178,269,11.5
178,157,11.5
29,152,14.0
269,152,14.0
157,152,14.0
152,150,15.5
152,106,15.5
152,123,15.5
152,100,15.5
152,101,15.5
152,104,15.5
152,107,15.5
150,283,16.5
106,283,16.5
123,283,16.5
100,283,16.5
101,283,16.5
104,283,16.5
107,283,16.5
150,138,16.5
106,138,16.5
123,138,16.5
100,138,16.5
101,138,16.5
104,138,16.5
107,138,16.5
150,139,16.5
106,139,16.5
123,139,16.5
100,139,16.5
101,139,16.5
104,139,16.5
107,139,16.5
150,218,16.5
106,218,16.5
123,218,16.5
100,218,16.5
101,218,16.5
104,218,16.5
107,218,16.5
150,223,16.5
106,223,16.5
123,223,16.5
100,223,16.5
101,223,16.5
104,223,16.5
107,223,16.5
150,219,16.5
106,219,16.5
123,219,16.5
100,219,16.5
101,219,16.5
104,219,16.5
107,219,16.5
283,287,17.5
138,287,17.5
139,287,17.5
218,287,17.5
223,287,17.5
219,287,17.5
283,286,17.5
138,286,17.5
139,286,17.5
218,286,17.5
223,286,17.5
219,286,17.5
283,274,17.5
138,274,17.5
139,274,17.5
218,274,17.5
223,274,17.5
219,274,17.5
283,179,17.5
138,179,17.5
139,179,17.5
218,179,17.5
223,179,17.5
219,179,17.5
283,291,17.5
138,291,17.5
139,291,17.5
218,291,17.5
223,291,17.5
219,291,17.5
