245,246,3.5
246,286,8.0
246,265,8.0
286,178,12.5
265,178,12.5
286,60,12.5
265,60,12.5
178,138,13.5
60,138,13.5
178,123,13.5
60,123,13.5
138,219,15.0
123,219,15.0
138,267,15.0
123,267,15.0
138,223,15.0
123,223,15.0
219,225,17.0
267,225,17.0
223,225,17.0
219,274,17.0
267,274,17.0
223,274,17.0
219,179,17.0
267,179,17.0
223,179,17.0
219,58,17.0
267,58,17.0
223,58,17.0
225,144,18.5
274,144,18.5
179,144,18.5
58,144,18.5
225,218,18.5
274,218,18.5
179,218,18.5
58,218,18.5
225,283,18.5
274,283,18.5
179,283,18.5
58,283,18.5
144,277,20.5
218,277,20.5
283,277,20.5
277,88,22.5
277,139,22.5
277,129,22.5
277,83,22.5
277,104,22.5
277,85,22.5
277,86,22.5
277,278,22.5
88,103,23.5
139,103,23.5
129,103,23.5
83,103,23.5
104,103,23.5
85,103,23.5
86,103,23.5
278,103,23.5
88,239,23.5
139,239,23.5
129,239,23.5
83,239,23.5
104,239,23.5
85,239,23.5
86,239,23.5
278,239,23.5
88,100,23.5
139,100,23.5
129,100,23.5
83,100,23.5
104,100,23.5
85,100,23.5
86,100,23.5
278,100,23.5
88,101,23.5
139,101,23.5
129,101,23.5
83,101,23.5
104,101,23.5
85,101,23.5
86,101,23.5
278,101,23.5
88,102,23.5
139,102,23.5
129,102,23.5
83,102,23.5
104,102,23.5
85,102,23.5
86,102,23.5
278,102,23.5
103,84,24.5
239,84,24.5
100,84,24.5
101,84,24.5
102,84,24.5
103,180,24.5
239,180,24.5
100,180,24.5
101,180,24.5
102,180,24.5
103,149,24.5
239,149,24.5
100,149,24.5
101,149,24.5
102,149,24.5
84,61,26.5
180,61,26.5
149,61,26.5
84,81,26.5
180,81,26.5
149,81,26.5
84,150,26.5
180,150,26.5
149,150,26.5
84,80,26.5
180,80,26.5
149,80,26.5
61,105,29.0
81,105,29.0
150,105,29.0
80,105,29.0
61,52,29.0
81,52,29.0
150,52,29.0
80,52,29.0
