245,58,5.0
246,58,5.0
58,47,6.5
58,46,6.5
58,287,6.5
47,49,7.5
46,49,7.5
287,49,7.5
47,48,7.5
46,48,7.5
287,48,7.5
49,148,8.5
48,148,8.5
49,271,8.5
48,271,8.5
49,258,8.5
48,258,8.5
49,60,8.5
48,60,8.5
148,268,9.5
271,268,9.5
258,268,9.5
60,268,9.5
148,29,9.5
271,29,9.5
258,29,9.5
60,29,9.5
148,286,9.5
271,286,9.5
258,286,9.5
60,286,9.5
268,164,10.5
29,164,10.5
286,164,10.5
164,269,11.5
164,261,11.5
164,138,11.5
164,160,11.5
269,51,12.5
261,51,12.5
138,51,12.5
160,51,12.5
269,2,12.5
261,2,12.5
138,2,12.5
160,2,12.5
269,7,12.5
261,7,12.5
138,7,12.5
160,7,12.5
269,89,12.5
261,89,12.5
138,89,12.5
160,89,12.5
51,8,13.5
2,8,13.5
7,8,13.5
89,8,13.5
51,101,13.5
2,101,13.5
7,101,13.5
89,101,13.5
51,50,13.5
2,50,13.5
7,50,13.5
89,50,13.5
51,111,13.5
2,111,13.5
7,111,13.5
89,111,13.5
51,100,13.5
2,100,13.5
7,100,13.5
89,100,13.5
51,73,13.5
2,73,13.5
7,73,13.5
89,73,13.5
51,123,13.5
2,123,13.5
7,123,13.5
89,123,13.5
51,102,13.5
2,102,13.5
7,102,13.5
89,102,13.5
8,139,14.5
101,139,14.5
50,139,14.5
111,139,14.5
100,139,14.5
73,139,14.5
123,139,14.5
102,139,14.5
8,219,14.5
101,219,14.5
50,219,14.5
111,219,14.5
100,219,14.5
73,219,14.5
123,219,14.5
102,219,14.5
139,112,15.5
219,112,15.5
139,32,15.5
219,32,15.5
139,178,15.5
219,178,15.5
112,150,17.0
32,150,17.0
178,150,17.0
112,283,17.0
32,283,17.0
178,283,17.0
112,218,17.0
32,218,17.0
178,218,17.0
112,34,17.0
32,34,17.0
178,34,17.0
112,267,17.0
32,267,17.0
178,267,17.0
150,179,19.0
283,179,19.0
218,179,19.0
34,179,19.0
267,179,19.0
150,149,19.0
283,149,19.0
218,149,19.0
34,149,19.0
267,149,19.0
179,223,20.5
149,223,20.5
179,13,20.5
149,13,20.5
223,0,21.5
13,0,21.5
0,9,22.5
0,177,22.5
0,107,22.5
0,61,22.5
0,129,22.5
0,19,22.5
0,144,22.5
0,91,22.5
0,99,22.5
0,239,22.5
0,17,22.5
