245,246,3.5
246,59,5.5
59,138,8.5
59,50,8.5
59,51,8.5
138,2,12.5
50,2,12.5
51,2,12.5
138,123,12.5
50,123,12.5
51,123,12.5
138,29,12.5
50,29,12.5
51,29,12.5
2,218,16.0
123,218,16.0
29,218,16.0
2,283,16.0
123,283,16.0
29,283,16.0
2,219,16.0
123,219,16.0
29,219,16.0
218,223,17.5
283,223,17.5
219,223,17.5
223,222,20.0
223,238,20.0
223,284,20.0
222,60,23.0
238,60,23.0
284,60,23.0
222,150,23.0
238,150,23.0
284,150,23.0
60,139,25.0
150,139,25.0
139,160,27.0
160,205,28.5
160,200,28.5
205,0,30.0
200,0,30.0
205,4,30.0
200,4,30.0
205,31,30.0
200,31,30.0
205,144,30.0
200,144,30.0
0,221,32.0
4,221,32.0
31,221,32.0
144,221,32.0
0,286,32.0
4,286,32.0
31,286,32.0
144,286,32.0
221,199,33.5
286,199,33.5
199,61,39.5
61,151,47.0
61,149,47.0
61,148,47.0
151,103,49.5
149,103,49.5
148,103,49.5
151,102,49.5
149,102,49.5
148,102,49.5
151,100,49.5
149,100,49.5
148,100,49.5
103,54,52.5
102,54,52.5
100,54,52.5
54,156,57.0
156,153,60.5
153,201,64.0
