245,178,8.0
246,178,8.0
178,219,13.0
219,138,15.5
219,123,15.5
219,283,15.5
219,218,15.5
138,284,17.5
123,284,17.5
283,284,17.5
218,284,17.5
138,223,17.5
123,223,17.5
283,223,17.5
218,223,17.5
138,222,17.5
123,222,17.5
283,222,17.5
218,222,17.5
284,221,19.0
223,221,19.0
222,221,19.0
284,73,19.0
223,73,19.0
222,73,19.0
221,199,20.5
73,199,20.5
221,200,20.5
73,200,20.5
221,144,20.5
73,144,20.5
199,179,30.5
200,179,30.5
144,179,30.5
179,180,41.0
180,104,43.5
180,74,43.5
104,286,47.5
74,286,47.5
286,183,50.5
183,182,52.0
182,181,56.0
181,148,59.5
148,163,61.0
163,101,63.5
101,184,66.0
