242,245,3.5
242,246,3.5
245,286,5.5
246,286,5.5
286,138,8.5
138,123,11.0
123,129,12.5
123,144,12.5
129,139,13.5
144,139,13.5
139,219,14.5
139,132,14.5
139,223,14.5
219,267,15.5
132,267,15.5
223,267,15.5
219,243,15.5
132,243,15.5
223,243,15.5
267,148,16.5
243,148,16.5
148,149,17.5
148,283,17.5
148,218,17.5
148,160,17.5
149,130,19.0
283,130,19.0
218,130,19.0
160,130,19.0
130,284,20.5
130,222,20.5
284,238,21.5
222,238,21.5
238,199,22.5
238,221,22.5
238,239,22.5
199,150,24.5
221,150,24.5
239,150,24.5
