245,178,7.5
246,178,7.5
178,179,12.5
179,219,14.5
219,223,15.5
223,138,16.5
223,139,16.5
138,144,17.5
139,144,17.5
138,90,17.5
139,90,17.5
138,123,17.5
139,123,17.5
138,92,17.5
139,92,17.5
138,274,17.5
139,274,17.5
138,91,17.5
139,91,17.5
138,89,17.5
139,89,17.5
144,225,19.0
90,225,19.0
123,225,19.0
92,225,19.0
274,225,19.0
91,225,19.0
89,225,19.0
144,283,19.0
90,283,19.0
123,283,19.0
92,283,19.0
274,283,19.0
91,283,19.0
89,283,19.0
144,218,19.0
90,218,19.0
123,218,19.0
92,218,19.0
274,218,19.0
91,218,19.0
89,218,19.0
225,149,21.0
283,149,21.0
218,149,21.0
149,222,24.5
149,284,24.5
222,152,28.0
284,152,28.0
152,151,30.0
151,180,32.0
180,286,34.0
286,221,36.5
221,277,38.5
