245,138,5.0
246,138,5.0
245,123,5.0
246,123,5.0
138,139,7.0
123,139,7.0
139,134,10.5
139,129,10.5
139,135,10.5
134,144,13.5
129,144,13.5
135,144,13.5
134,219,13.5
129,219,13.5
135,219,13.5
144,223,14.5
219,223,14.5
144,132,14.5
219,132,14.5
144,268,14.5
219,268,14.5
223,283,15.5
132,283,15.5
268,283,15.5
223,169,15.5
132,169,15.5
268,169,15.5
223,130,15.5
132,130,15.5
268,130,15.5
223,131,15.5
132,131,15.5
268,131,15.5
223,218,15.5
132,218,15.5
268,218,15.5
223,125,15.5
132,125,15.5
268,125,15.5
283,286,16.5
169,286,16.5
130,286,16.5
131,286,16.5
218,286,16.5
125,286,16.5
283,177,16.5
169,177,16.5
130,177,16.5
131,177,16.5
218,177,16.5
125,177,16.5
286,143,17.5
177,143,17.5
286,261,17.5
177,261,17.5
286,267,17.5
177,267,17.5
286,274,17.5
177,274,17.5
286,136,17.5
177,136,17.5
286,118,17.5
177,118,17.5
286,119,17.5
177,119,17.5
286,277,17.5
177,277,17.5
286,120,17.5
177,120,17.5
286,269,17.5
177,269,17.5
143,146,18.5
261,146,18.5
267,146,18.5
274,146,18.5
136,146,18.5
118,146,18.5
119,146,18.5
277,146,18.5
120,146,18.5
269,146,18.5
