246,245,3.5
245,242,5.0
242,138,9.0
242,139,9.0
138,178,12.5
139,178,12.5
138,123,12.5
139,123,12.5
178,129,13.5
123,129,13.5
178,261,13.5
123,261,13.5
178,267,13.5
123,267,13.5
178,219,13.5
123,219,13.5
178,223,13.5
123,223,13.5
178,58,13.5
123,58,13.5
129,243,14.5
261,243,14.5
267,243,14.5
219,243,14.5
223,243,14.5
58,243,14.5
129,83,14.5
261,83,14.5
267,83,14.5
219,83,14.5
223,83,14.5
58,83,14.5
129,60,14.5
261,60,14.5
267,60,14.5
219,60,14.5
223,60,14.5
58,60,14.5
243,286,15.5
83,286,15.5
60,286,15.5
243,27,15.5
83,27,15.5
60,27,15.5
286,88,16.5
27,88,16.5
88,218,17.5
88,283,17.5
88,130,17.5
218,144,18.5
283,144,18.5
130,144,18.5
144,222,20.0
144,180,20.0
144,179,20.0
144,284,20.0
222,221,21.5
180,221,21.5
179,221,21.5
284,221,21.5
221,239,22.5
221,224,22.5
239,84,23.5
224,84,23.5
84,254,24.5
