246,10,4.5
245,10,4.5
246,287,4.5
245,287,4.5
246,286,4.5
245,286,4.5
10,178,8.0
287,178,8.0
286,178,8.0
178,60,12.0
178,58,12.0
60,138,14.0
58,138,14.0
60,123,14.0
58,123,14.0
138,219,15.5
123,219,15.5
138,61,15.5
123,61,15.5
138,150,15.5
123,150,15.5
219,222,17.0
61,222,17.0
150,222,17.0
219,283,17.0
61,283,17.0
150,283,17.0
219,284,17.0
61,284,17.0
150,284,17.0
219,218,17.0
61,218,17.0
150,218,17.0
219,179,17.0
61,179,17.0
150,179,17.0
219,223,17.0
61,223,17.0
150,223,17.0
222,65,19.0
283,65,19.0
284,65,19.0
218,65,19.0
179,65,19.0
223,65,19.0
65,239,20.5
239,148,23.0
239,139,23.0
148,8,30.0
139,8,30.0
148,1,30.0
139,1,30.0
148,4,30.0
139,4,30.0
148,110,30.0
139,110,30.0
148,109,30.0
139,109,30.0
148,100,30.0
139,100,30.0
148,75,30.0
139,75,30.0
148,76,30.0
139,76,30.0
148,74,30.0
139,74,30.0
8,221,36.5
1,221,36.5
4,221,36.5
110,221,36.5
109,221,36.5
100,221,36.5
75,221,36.5
76,221,36.5
74,221,36.5
221,199,40.0
199,156,44.0
156,180,46.5
156,182,46.5
180,183,47.5
182,183,47.5
