245,219,10.0
246,219,10.0
245,129,10.0
246,129,10.0
245,139,10.0
246,139,10.0
245,138,10.0
246,138,10.0
245,152,10.0
246,152,10.0
245,123,10.0
246,123,10.0
219,223,16.5
129,223,16.5
139,223,16.5
138,223,16.5
152,223,16.5
123,223,16.5
219,178,16.5
129,178,16.5
139,178,16.5
138,178,16.5
152,178,16.5
123,178,16.5
223,179,17.5
178,179,17.5
223,284,17.5
178,284,17.5
223,177,17.5
178,177,17.5
223,124,17.5
178,124,17.5
223,222,17.5
178,222,17.5
223,130,17.5
178,130,17.5
223,144,17.5
178,144,17.5
223,132,17.5
178,132,17.5
223,180,17.5
178,180,17.5
179,218,18.5
284,218,18.5
177,218,18.5
124,218,18.5
222,218,18.5
130,218,18.5
144,218,18.5
132,218,18.5
180,218,18.5
179,283,18.5
284,283,18.5
177,283,18.5
124,283,18.5
222,283,18.5
130,283,18.5
144,283,18.5
132,283,18.5
180,283,18.5
218,199,20.0
283,199,20.0
199,287,22.0
199,286,22.0
199,295,22.0
287,221,24.5
286,221,24.5
295,221,24.5
221,149,30.5
221,148,30.5
221,100,30.5
221,239,30.5
221,111,30.5
149,112,36.5
148,112,36.5
100,112,36.5
239,112,36.5
111,112,36.5
