246,245,3.0
245,178,7.5
178,123,11.5
178,138,11.5
123,179,12.5
138,179,12.5
123,223,12.5
138,223,12.5
179,144,13.5
223,144,13.5
179,157,13.5
223,157,13.5
179,219,13.5
223,219,13.5
144,150,14.5
157,150,14.5
219,150,14.5
144,199,14.5
157,199,14.5
219,199,14.5
144,2,14.5
157,2,14.5
219,2,14.5
144,99,14.5
157,99,14.5
219,99,14.5
150,139,15.5
199,139,15.5
2,139,15.5
99,139,15.5
150,218,15.5
199,218,15.5
2,218,15.5
99,218,15.5
150,129,15.5
199,129,15.5
2,129,15.5
99,129,15.5
150,283,15.5
199,283,15.5
2,283,15.5
99,283,15.5
139,101,16.5
218,101,16.5
129,101,16.5
283,101,16.5
139,261,16.5
218,261,16.5
129,261,16.5
283,261,16.5
139,115,16.5
218,115,16.5
129,115,16.5
283,115,16.5
139,132,16.5
218,132,16.5
129,132,16.5
283,132,16.5
139,8,16.5
218,8,16.5
129,8,16.5
283,8,16.5
139,13,16.5
218,13,16.5
129,13,16.5
283,13,16.5
139,267,16.5
218,267,16.5
129,267,16.5
283,267,16.5
101,116,17.5
261,116,17.5
115,116,17.5
132,116,17.5
8,116,17.5
13,116,17.5
267,116,17.5
101,111,17.5
261,111,17.5
115,111,17.5
132,111,17.5
8,111,17.5
13,111,17.5
267,111,17.5
101,286,17.5
261,286,17.5
115,286,17.5
132,286,17.5
8,286,17.5
13,286,17.5
267,286,17.5
101,73,17.5
261,73,17.5
115,73,17.5
132,73,17.5
8,73,17.5
13,73,17.5
267,73,17.5
116,112,18.5
111,112,18.5
286,112,18.5
73,112,18.5
116,100,18.5
111,100,18.5
286,100,18.5
73,100,18.5
116,98,18.5
111,98,18.5
286,98,18.5
73,98,18.5
116,1,18.5
111,1,18.5
286,1,18.5
73,1,18.5
112,79,19.5
100,79,19.5
98,79,19.5
1,79,19.5
112,74,19.5
100,74,19.5
98,74,19.5
1,74,19.5
79,130,20.5
74,130,20.5
79,151,20.5
74,151,20.5
79,16,20.5
74,16,20.5
130,4,21.5
151,4,21.5
16,4,21.5
4,225,22.5
225,284,23.5
225,222,23.5
225,121,23.5
284,180,24.5
222,180,24.5
121,180,24.5
