246,178,9.5
245,178,9.5
246,219,9.5
245,219,9.5
178,138,16.0
219,138,16.0
178,123,16.0
219,123,16.0
178,284,16.0
219,284,16.0
178,223,16.0
219,223,16.0
178,222,16.0
219,222,16.0
138,283,17.5
123,283,17.5
284,283,17.5
223,283,17.5
222,283,17.5
138,218,17.5
123,218,17.5
284,218,17.5
223,218,17.5
222,218,17.5
283,29,19.0
218,29,19.0
29,295,20.5
29,124,20.5
29,286,20.5
29,144,20.5
295,221,21.5
124,221,21.5
286,221,21.5
144,221,21.5
221,177,23.0
221,95,23.0
221,88,23.0
221,86,23.0
221,85,23.0
221,84,23.0
221,83,23.0
177,103,25.5
95,103,25.5
88,103,25.5
86,103,25.5
85,103,25.5
84,103,25.5
83,103,25.5
177,102,25.5
95,102,25.5
88,102,25.5
86,102,25.5
85,102,25.5
84,102,25.5
83,102,25.5
103,179,28.5
102,179,28.5
103,150,28.5
102,150,28.5
179,199,31.0
150,199,31.0
179,180,31.0
150,180,31.0
199,31,41.5
180,31,41.5
31,200,53.0
200,182,57.0
