242,246,3.5
157,246,3.5
242,245,3.5
157,245,3.5
246,287,8.0
245,287,8.0
246,286,8.0
245,286,8.0
246,20,8.0
245,20,8.0
287,199,12.5
286,199,12.5
20,199,12.5
287,178,12.5
286,178,12.5
20,178,12.5
287,200,12.5
286,200,12.5
20,200,12.5
199,100,13.5
178,100,13.5
200,100,13.5
199,102,13.5
178,102,13.5
200,102,13.5
199,111,13.5
178,111,13.5
200,111,13.5
199,98,13.5
178,98,13.5
200,98,13.5
199,109,13.5
178,109,13.5
200,109,13.5
199,110,13.5
178,110,13.5
200,110,13.5
199,103,13.5
178,103,13.5
200,103,13.5
100,267,14.5
102,267,14.5
111,267,14.5
98,267,14.5
109,267,14.5
110,267,14.5
103,267,14.5
100,139,14.5
102,139,14.5
111,139,14.5
98,139,14.5
109,139,14.5
110,139,14.5
103,139,14.5
100,138,14.5
102,138,14.5
111,138,14.5
98,138,14.5
109,138,14.5
110,138,14.5
103,138,14.5
100,112,14.5
102,112,14.5
111,112,14.5
98,112,14.5
109,112,14.5
110,112,14.5
103,112,14.5
267,150,15.5
139,150,15.5
138,150,15.5
112,150,15.5
267,218,15.5
139,218,15.5
138,218,15.5
112,218,15.5
267,219,15.5
139,219,15.5
138,219,15.5
112,219,15.5
267,223,15.5
139,223,15.5
138,223,15.5
112,223,15.5
267,283,15.5
139,283,15.5
138,283,15.5
112,283,15.5
267,261,15.5
139,261,15.5
138,261,15.5
112,261,15.5
150,88,16.5
218,88,16.5
219,88,16.5
223,88,16.5
283,88,16.5
261,88,16.5
150,84,16.5
218,84,16.5
219,84,16.5
223,84,16.5
283,84,16.5
261,84,16.5
150,83,16.5
218,83,16.5
219,83,16.5
223,83,16.5
283,83,16.5
261,83,16.5
88,151,17.5
84,151,17.5
83,151,17.5
151,225,19.0
151,169,19.0
151,149,19.0
225,179,21.0
169,179,21.0
149,179,21.0
225,101,21.0
169,101,21.0
149,101,21.0
225,180,21.0
169,180,21.0
149,180,21.0
