242,157,3.5
246,157,3.5
242,245,3.5
246,245,3.5
157,60,5.0
245,60,5.0
157,58,5.0
245,58,5.0
60,219,8.0
58,219,8.0
60,43,8.0
58,43,8.0
60,42,8.0
58,42,8.0
219,138,13.0
43,138,13.0
42,138,13.0
219,139,13.0
43,139,13.0
42,139,13.0
219,218,13.0
43,218,13.0
42,218,13.0
219,283,13.0
43,283,13.0
42,283,13.0
219,199,13.0
43,199,13.0
42,199,13.0
138,135,16.5
139,135,16.5
218,135,16.5
283,135,16.5
199,135,16.5
138,129,16.5
139,129,16.5
218,129,16.5
283,129,16.5
199,129,16.5
138,132,16.5
139,132,16.5
218,132,16.5
283,132,16.5
199,132,16.5
135,144,17.5
129,144,17.5
132,144,17.5
135,267,17.5
129,267,17.5
132,267,17.5
135,125,17.5
129,125,17.5
132,125,17.5
135,223,17.5
129,223,17.5
132,223,17.5
135,124,17.5
129,124,17.5
132,124,17.5
135,123,17.5
129,123,17.5
132,123,17.5
144,200,19.5
267,200,19.5
125,200,19.5
223,200,19.5
124,200,19.5
123,200,19.5
200,222,21.5
200,284,21.5
222,2,23.0
284,2,23.0
222,0,23.0
284,0,23.0
2,127,24.5
0,127,24.5
2,54,24.5
0,54,24.5
2,221,24.5
0,221,24.5
127,177,26.5
54,177,26.5
221,177,26.5
177,11,29.0
177,73,29.0
177,151,29.0
