287,42,6.5
42,47,9.0
42,46,9.0
47,43,11.0
46,43,11.0
43,178,12.5
43,52,12.5
178,13,14.0
52,13,14.0
178,123,14.0
52,123,14.0
178,138,14.0
52,138,14.0
13,219,15.5
123,219,15.5
138,219,15.5
13,218,15.5
123,218,15.5
138,218,15.5
13,283,15.5
123,283,15.5
138,283,15.5
219,83,16.5
218,83,16.5
283,83,16.5
83,223,17.5
223,284,18.5
223,222,18.5
223,144,18.5
223,50,18.5
223,51,18.5
223,224,18.5
284,179,20.0
222,179,20.0
144,179,20.0
50,179,20.0
51,179,20.0
224,179,20.0
179,53,21.5
53,150,23.5
53,48,23.5
53,149,23.5
53,148,23.5
150,109,26.5
48,109,26.5
149,109,26.5
148,109,26.5
150,110,26.5
48,110,26.5
149,110,26.5
148,110,26.5
150,225,26.5
48,225,26.5
149,225,26.5
148,225,26.5
150,180,26.5
48,180,26.5
149,180,26.5
148,180,26.5
109,17,28.5
110,17,28.5
225,17,28.5
180,17,28.5
109,274,28.5
110,274,28.5
225,274,28.5
180,274,28.5
109,16,28.5
110,16,28.5
225,16,28.5
180,16,28.5
109,104,28.5
110,104,28.5
225,104,28.5
180,104,28.5
109,101,28.5
110,101,28.5
225,101,28.5
180,101,28.5
109,0,28.5
110,0,28.5
225,0,28.5
180,0,28.5
109,168,28.5
110,168,28.5
225,168,28.5
180,168,28.5
109,7,28.5
110,7,28.5
225,7,28.5
180,7,28.5
109,84,28.5
110,84,28.5
225,84,28.5
180,84,28.5
109,221,28.5
110,221,28.5
225,221,28.5
180,221,28.5
109,239,28.5
110,239,28.5
225,239,28.5
180,239,28.5
109,2,28.5
110,2,28.5
225,2,28.5
180,2,28.5
109,8,28.5
110,8,28.5
225,8,28.5
180,8,28.5
17,99,29.5
274,99,29.5
16,99,29.5
104,99,29.5
101,99,29.5
0,99,29.5
168,99,29.5
7,99,29.5
84,99,29.5
221,99,29.5
239,99,29.5
2,99,29.5
8,99,29.5
17,98,29.5
274,98,29.5
16,98,29.5
104,98,29.5
101,98,29.5
0,98,29.5
168,98,29.5
7,98,29.5
84,98,29.5
221,98,29.5
239,98,29.5
2,98,29.5
8,98,29.5
17,100,29.5
274,100,29.5
16,100,29.5
104,100,29.5
101,100,29.5
0,100,29.5
168,100,29.5
7,100,29.5
84,100,29.5
221,100,29.5
239,100,29.5
2,100,29.5
8,100,29.5
99,285,30.5
98,285,30.5
100,285,30.5
99,278,30.5
98,278,30.5
100,278,30.5
285,181,34.5
278,181,34.5
285,182,34.5
278,182,34.5
285,183,34.5
278,183,34.5
181,286,38.5
182,286,38.5
183,286,38.5
181,139,38.5
182,139,38.5
183,139,38.5
181,129,38.5
182,129,38.5
183,129,38.5
286,49,39.5
139,49,39.5
129,49,39.5
286,184,39.5
139,184,39.5
129,184,39.5
286,199,39.5
139,199,39.5
129,199,39.5
49,277,40.5
184,277,40.5
199,277,40.5
277,32,42.0
277,111,42.0
277,29,42.0
277,163,42.0
32,152,43.5
111,152,43.5
29,152,43.5
163,152,43.5
152,114,44.5
152,113,44.5
152,54,44.5
114,105,45.5
113,105,45.5
54,105,45.5
114,31,45.5
113,31,45.5
54,31,45.5
114,33,45.5
113,33,45.5
54,33,45.5
114,112,45.5
113,112,45.5
54,112,45.5
105,75,47.0
31,75,47.0
33,75,47.0
112,75,47.0
75,12,48.5
75,73,48.5
