51,245,3.5
51,50,3.5
245,29,5.0
50,29,5.0
29,48,7.0
48,123,11.0
48,138,11.0
123,89,14.5
138,89,14.5
123,10,14.5
138,10,14.5
89,219,15.5
10,219,15.5
219,301,16.5
219,223,16.5
301,139,17.5
223,139,17.5
301,129,17.5
223,129,17.5
139,284,18.5
129,284,18.5
139,222,18.5
129,222,18.5
139,135,18.5
129,135,18.5
139,132,18.5
129,132,18.5
139,131,18.5
129,131,18.5
284,221,20.5
222,221,20.5
135,221,20.5
132,221,20.5
131,221,20.5
284,144,20.5
222,144,20.5
135,144,20.5
132,144,20.5
131,144,20.5
284,130,20.5
222,130,20.5
135,130,20.5
132,130,20.5
131,130,20.5
284,286,20.5
222,286,20.5
135,286,20.5
132,286,20.5
131,286,20.5
221,149,23.0
144,149,23.0
130,149,23.0
286,149,23.0
149,218,24.5
149,152,24.5
149,283,24.5
218,52,27.5
152,52,27.5
283,52,27.5
52,136,35.0
136,31,41.0
136,90,41.0
136,54,41.0
31,170,43.0
90,170,43.0
54,170,43.0
170,287,44.5
170,140,44.5
287,7,45.5
140,7,45.5
287,104,45.5
140,104,45.5
287,101,45.5
140,101,45.5
7,0,46.5
104,0,46.5
101,0,46.5
7,8,46.5
104,8,46.5
101,8,46.5
0,148,47.5
8,148,47.5
0,105,47.5
8,105,47.5
0,4,47.5
8,4,47.5
148,303,48.5
105,303,48.5
4,303,48.5
148,172,48.5
105,172,48.5
4,172,48.5
303,156,50.5
172,156,50.5
303,306,50.5
172,306,50.5
303,307,50.5
172,307,50.5
