245,218,9.5
246,218,9.5
245,219,9.5
246,219,9.5
245,283,9.5
246,283,9.5
245,178,9.5
246,178,9.5
218,284,16.5
219,284,16.5
283,284,16.5
178,284,16.5
218,138,16.5
219,138,16.5
283,138,16.5
178,138,16.5
218,223,16.5
219,223,16.5
283,223,16.5
178,223,16.5
218,222,16.5
219,222,16.5
283,222,16.5
178,222,16.5
284,123,18.5
138,123,18.5
223,123,18.5
222,123,18.5
123,149,24.5
123,148,24.5
149,286,40.0
148,286,40.0
149,156,40.0
148,156,40.0
149,182,40.0
148,182,40.0
149,160,40.0
148,160,40.0
286,181,52.0
156,181,52.0
182,181,52.0
160,181,52.0
