245,78,5.0
246,78,5.0
245,260,5.0
246,260,5.0
245,60,5.0
246,60,5.0
245,59,5.0
246,59,5.0
78,261,8.0
260,261,8.0
60,261,8.0
59,261,8.0
78,30,8.0
260,30,8.0
60,30,8.0
59,30,8.0
261,10,11.0
30,10,11.0
261,286,11.0
30,286,11.0
10,138,13.0
286,138,13.0
10,265,13.0
286,265,13.0
10,129,13.0
286,129,13.0
10,139,13.0
286,139,13.0
10,8,13.0
286,8,13.0
10,123,13.0
286,123,13.0
10,267,13.0
286,267,13.0
10,111,13.0
286,111,13.0
138,107,14.5
265,107,14.5
129,107,14.5
139,107,14.5
8,107,14.5
123,107,14.5
267,107,14.5
111,107,14.5
138,100,14.5
265,100,14.5
129,100,14.5
139,100,14.5
8,100,14.5
123,100,14.5
267,100,14.5
111,100,14.5
138,219,14.5
265,219,14.5
129,219,14.5
139,219,14.5
8,219,14.5
123,219,14.5
267,219,14.5
111,219,14.5
138,101,14.5
265,101,14.5
129,101,14.5
139,101,14.5
8,101,14.5
123,101,14.5
267,101,14.5
111,101,14.5
138,36,14.5
265,36,14.5
129,36,14.5
139,36,14.5
8,36,14.5
123,36,14.5
267,36,14.5
111,36,14.5
138,35,14.5
265,35,14.5
129,35,14.5
139,35,14.5
8,35,14.5
123,35,14.5
267,35,14.5
111,35,14.5
138,32,14.5
265,32,14.5
129,32,14.5
139,32,14.5
8,32,14.5
123,32,14.5
267,32,14.5
111,32,14.5
107,283,15.5
100,283,15.5
219,283,15.5
101,283,15.5
36,283,15.5
35,283,15.5
32,283,15.5
107,108,15.5
100,108,15.5
219,108,15.5
101,108,15.5
36,108,15.5
35,108,15.5
32,108,15.5
107,218,15.5
100,218,15.5
219,218,15.5
101,218,15.5
36,218,15.5
35,218,15.5
32,218,15.5
107,112,15.5
100,112,15.5
219,112,15.5
101,112,15.5
36,112,15.5
35,112,15.5
32,112,15.5
107,62,15.5
100,62,15.5
219,62,15.5
101,62,15.5
36,62,15.5
35,62,15.5
32,62,15.5
283,223,16.5
108,223,16.5
218,223,16.5
112,223,16.5
62,223,16.5
283,132,16.5
108,132,16.5
218,132,16.5
112,132,16.5
62,132,16.5
283,61,16.5
108,61,16.5
218,61,16.5
112,61,16.5
62,61,16.5
283,144,16.5
108,144,16.5
218,144,16.5
112,144,16.5
62,144,16.5
223,130,17.5
132,130,17.5
61,130,17.5
144,130,17.5
223,1,17.5
132,1,17.5
61,1,17.5
144,1,17.5
