43,42,3.0
43,245,3.0
43,246,3.0
42,34,6.0
245,34,6.0
246,34,6.0
42,41,6.0
245,41,6.0
246,41,6.0
42,29,6.0
245,29,6.0
246,29,6.0
34,178,9.5
41,178,9.5
29,178,9.5
178,58,11.5
58,219,12.5
219,60,13.5
60,218,15.5
60,283,15.5
60,123,15.5
218,149,17.5
283,149,17.5
123,149,17.5
149,223,20.5
223,0,24.0
223,222,24.0
223,284,24.0
0,2,25.5
222,2,25.5
284,2,25.5
0,7,25.5
222,7,25.5
284,7,25.5
0,295,25.5
222,295,25.5
284,295,25.5
0,226,25.5
222,226,25.5
284,226,25.5
0,286,25.5
222,286,25.5
284,286,25.5
2,224,28.0
7,224,28.0
295,224,28.0
226,224,28.0
286,224,28.0
224,221,30.5
221,100,32.5
100,111,35.5
100,8,35.5
111,4,37.5
8,4,37.5
4,181,39.5
4,182,39.5
181,101,42.0
182,101,42.0
181,104,42.0
182,104,42.0
101,112,43.5
104,112,43.5
112,199,47.0
199,48,52.0
199,31,52.0
48,61,55.0
31,61,55.0
61,155,57.0
155,105,61.5
105,148,66.5
