220,245,2.5
245,246,3.5
246,273,7.0
246,276,7.0
273,148,11.5
276,148,11.5
148,149,14.5
148,277,14.5
149,286,16.5
277,286,16.5
149,178,16.5
277,178,16.5
286,219,18.0
178,219,18.0
286,223,18.0
178,223,18.0
219,138,20.0
223,138,20.0
138,283,23.0
138,218,23.0
283,284,25.5
218,284,25.5
283,222,25.5
218,222,25.5
284,221,26.5
222,221,26.5
221,123,28.5
123,163,30.5
163,32,32.5
163,29,32.5
32,224,34.5
29,224,34.5
32,182,34.5
29,182,34.5
32,181,34.5
29,181,34.5
224,144,48.5
182,144,48.5
181,144,48.5
144,101,63.5
144,104,63.5
144,37,63.5
144,75,63.5
144,76,63.5
144,36,63.5
144,73,63.5
101,199,67.5
104,199,67.5
37,199,67.5
75,199,67.5
76,199,67.5
36,199,67.5
73,199,67.5
199,156,72.5
199,152,72.5
199,74,72.5
