245,287,4.5
246,287,4.5
287,286,5.5
287,293,5.5
287,152,5.5
286,260,6.5
293,260,6.5
152,260,6.5
260,157,8.0
157,261,10.0
261,144,12.5
261,219,12.5
261,138,12.5
261,123,12.5
261,265,12.5
144,223,14.5
219,223,14.5
138,223,14.5
123,223,14.5
265,223,14.5
144,148,14.5
219,148,14.5
138,148,14.5
123,148,14.5
265,148,14.5
144,269,14.5
219,269,14.5
138,269,14.5
123,269,14.5
265,269,14.5
144,139,14.5
219,139,14.5
138,139,14.5
123,139,14.5
265,139,14.5
144,268,14.5
219,268,14.5
138,268,14.5
123,268,14.5
265,268,14.5
223,283,15.5
148,283,15.5
269,283,15.5
139,283,15.5
268,283,15.5
223,202,15.5
148,202,15.5
269,202,15.5
139,202,15.5
268,202,15.5
223,199,15.5
148,199,15.5
269,199,15.5
139,199,15.5
268,199,15.5
223,270,15.5
148,270,15.5
269,270,15.5
139,270,15.5
268,270,15.5
223,129,15.5
148,129,15.5
269,129,15.5
139,129,15.5
268,129,15.5
223,218,15.5
148,218,15.5
269,218,15.5
139,218,15.5
268,218,15.5
283,205,16.5
202,205,16.5
199,205,16.5
270,205,16.5
129,205,16.5
218,205,16.5
