246,245,3.0
245,242,4.5
242,283,10.0
242,218,10.0
283,199,15.5
218,199,15.5
283,138,15.5
218,138,15.5
283,219,15.5
218,219,15.5
283,139,15.5
218,139,15.5
199,223,16.5
138,223,16.5
219,223,16.5
139,223,16.5
199,123,16.5
138,123,16.5
219,123,16.5
139,123,16.5
223,144,17.5
123,144,17.5
223,124,17.5
123,124,17.5
144,129,19.0
124,129,19.0
144,200,19.0
124,200,19.0
129,286,21.0
200,286,21.0
129,295,21.0
200,295,21.0
286,284,23.0
295,284,23.0
286,222,23.0
295,222,23.0
284,130,24.5
222,130,24.5
130,156,27.5
156,239,34.0
239,54,40.0
