241,245,3.5
286,245,3.5
241,287,3.5
286,287,3.5
245,44,5.0
287,44,5.0
245,58,5.0
287,58,5.0
44,150,8.5
58,150,8.5
44,178,8.5
58,178,8.5
150,268,11.5
178,268,11.5
150,123,11.5
178,123,11.5
150,2,11.5
178,2,11.5
150,138,11.5
178,138,11.5
268,297,12.5
123,297,12.5
2,297,12.5
138,297,12.5
268,8,12.5
123,8,12.5
2,8,12.5
138,8,12.5
268,9,12.5
123,9,12.5
2,9,12.5
138,9,12.5
268,139,12.5
123,139,12.5
2,139,12.5
138,139,12.5
268,95,12.5
123,95,12.5
2,95,12.5
138,95,12.5
268,87,12.5
123,87,12.5
2,87,12.5
138,87,12.5
268,101,12.5
123,101,12.5
2,101,12.5
138,101,12.5
268,85,12.5
123,85,12.5
2,85,12.5
138,85,12.5
268,102,12.5
123,102,12.5
2,102,12.5
138,102,12.5
268,306,12.5
123,306,12.5
2,306,12.5
138,306,12.5
268,83,12.5
123,83,12.5
2,83,12.5
138,83,12.5
268,62,12.5
123,62,12.5
2,62,12.5
138,62,12.5
268,100,12.5
123,100,12.5
2,100,12.5
138,100,12.5
297,129,13.5
8,129,13.5
9,129,13.5
139,129,13.5
95,129,13.5
87,129,13.5
101,129,13.5
85,129,13.5
102,129,13.5
306,129,13.5
83,129,13.5
62,129,13.5
100,129,13.5
297,132,13.5
8,132,13.5
9,132,13.5
139,132,13.5
95,132,13.5
87,132,13.5
101,132,13.5
85,132,13.5
102,132,13.5
306,132,13.5
83,132,13.5
62,132,13.5
100,132,13.5
297,135,13.5
8,135,13.5
9,135,13.5
139,135,13.5
95,135,13.5
87,135,13.5
101,135,13.5
85,135,13.5
102,135,13.5
306,135,13.5
83,135,13.5
62,135,13.5
100,135,13.5
129,219,14.5
132,219,14.5
135,219,14.5
129,218,14.5
132,218,14.5
135,218,14.5
129,283,14.5
132,283,14.5
135,283,14.5
219,269,15.5
218,269,15.5
283,269,15.5
219,223,15.5
218,223,15.5
283,223,15.5
269,267,16.5
223,267,16.5
267,144,17.5
267,199,17.5
144,130,18.5
199,130,18.5
144,46,18.5
199,46,18.5
144,239,18.5
199,239,18.5
144,225,18.5
199,225,18.5
130,88,19.5
46,88,19.5
239,88,19.5
225,88,19.5
130,145,19.5
46,145,19.5
239,145,19.5
225,145,19.5
130,146,19.5
46,146,19.5
239,146,19.5
225,146,19.5
130,136,19.5
46,136,19.5
239,136,19.5
225,136,19.5
130,152,19.5
46,152,19.5
239,152,19.5
225,152,19.5
130,36,19.5
46,36,19.5
239,36,19.5
225,36,19.5
130,30,19.5
46,30,19.5
239,30,19.5
225,30,19.5
130,84,19.5
46,84,19.5
239,84,19.5
225,84,19.5
130,86,19.5
46,86,19.5
239,86,19.5
225,86,19.5
130,224,19.5
46,224,19.5
239,224,19.5
225,224,19.5
88,103,20.5
145,103,20.5
146,103,20.5
136,103,20.5
152,103,20.5
36,103,20.5
30,103,20.5
84,103,20.5
86,103,20.5
224,103,20.5
103,131,21.5
103,31,21.5
103,61,21.5
131,127,22.5
31,127,22.5
61,127,22.5
131,107,22.5
31,107,22.5
61,107,22.5
131,284,22.5
31,284,22.5
61,284,22.5
131,222,22.5
31,222,22.5
61,222,22.5
127,1,23.5
107,1,23.5
284,1,23.5
222,1,23.5
