245,138,4.5
150,138,4.5
246,138,4.5
245,123,4.5
150,123,4.5
246,123,4.5
138,218,8.5
123,218,8.5
138,178,8.5
123,178,8.5
138,283,8.5
123,283,8.5
218,139,12.5
178,139,12.5
283,139,12.5
218,129,12.5
178,129,12.5
283,129,12.5
139,219,14.5
129,219,14.5
139,111,14.5
129,111,14.5
219,179,17.0
111,179,17.0
219,180,17.0
111,180,17.0
219,223,17.0
111,223,17.0
179,104,18.5
180,104,18.5
223,104,18.5
179,34,18.5
180,34,18.5
223,34,18.5
179,83,18.5
180,83,18.5
223,83,18.5
179,99,18.5
180,99,18.5
223,99,18.5
179,30,18.5
180,30,18.5
223,30,18.5
179,102,18.5
180,102,18.5
223,102,18.5
104,222,20.0
34,222,20.0
83,222,20.0
99,222,20.0
30,222,20.0
102,222,20.0
104,284,20.0
34,284,20.0
83,284,20.0
99,284,20.0
30,284,20.0
102,284,20.0
104,144,20.0
34,144,20.0
83,144,20.0
99,144,20.0
30,144,20.0
102,144,20.0
222,286,27.5
284,286,27.5
144,286,27.5
286,100,34.5
286,181,34.5
286,103,34.5
286,106,34.5
286,160,34.5
286,182,34.5
286,101,34.5
100,112,37.0
181,112,37.0
103,112,37.0
106,112,37.0
160,112,37.0
182,112,37.0
101,112,37.0
100,148,37.0
181,148,37.0
103,148,37.0
106,148,37.0
160,148,37.0
182,148,37.0
101,148,37.0
112,84,39.5
148,84,39.5
112,33,39.5
148,33,39.5
112,32,39.5
148,32,39.5
