244,246,3.0
244,245,3.0
244,243,3.0
246,286,8.0
245,286,8.0
243,286,8.0
286,178,13.0
178,219,15.0
178,218,15.0
178,283,15.0
219,284,16.5
218,284,16.5
283,284,16.5
219,138,16.5
218,138,16.5
283,138,16.5
219,222,16.5
218,222,16.5
283,222,16.5
219,123,16.5
218,123,16.5
283,123,16.5
284,144,19.5
138,144,19.5
222,144,19.5
123,144,19.5
284,179,19.5
138,179,19.5
222,179,19.5
123,179,19.5
144,14,22.5
179,14,22.5
14,285,26.5
14,171,26.5
14,224,26.5
285,180,32.0
171,180,32.0
224,180,32.0
180,156,37.0
180,76,37.0
156,173,41.0
76,173,41.0
173,159,42.5
173,175,42.5
159,8,43.5
175,8,43.5
159,103,43.5
175,103,43.5
159,287,43.5
175,287,43.5
159,108,43.5
175,108,43.5
159,102,43.5
175,102,43.5
159,0,43.5
175,0,43.5
8,149,44.5
103,149,44.5
287,149,44.5
108,149,44.5
102,149,44.5
0,149,44.5
8,75,44.5
103,75,44.5
287,75,44.5
108,75,44.5
102,75,44.5
0,75,44.5
149,7,47.0
75,7,47.0
149,183,47.0
75,183,47.0
7,162,49.5
183,162,49.5
162,181,50.5
162,182,50.5
181,148,51.5
182,148,51.5
