242,246,2.5
242,245,2.5
246,286,4.0
245,286,4.0
286,138,8.0
286,139,8.0
138,13,12.0
139,13,12.0
13,80,13.5
13,102,13.5
13,100,13.5
80,144,14.5
102,144,14.5
100,144,14.5
80,218,14.5
102,218,14.5
100,218,14.5
80,125,14.5
102,125,14.5
100,125,14.5
80,283,14.5
102,283,14.5
100,283,14.5
80,123,14.5
102,123,14.5
100,123,14.5
80,140,14.5
102,140,14.5
100,140,14.5
80,178,14.5
102,178,14.5
100,178,14.5
144,267,15.5
218,267,15.5
125,267,15.5
283,267,15.5
123,267,15.5
140,267,15.5
178,267,15.5
267,179,16.5
267,180,16.5
179,223,17.5
180,223,17.5
179,219,17.5
180,219,17.5
223,129,19.0
219,129,19.0
129,250,20.5
129,255,20.5
129,284,20.5
129,222,20.5
250,251,22.0
255,251,22.0
284,251,22.0
222,251,22.0
250,101,22.0
255,101,22.0
284,101,22.0
222,101,22.0
250,256,22.0
255,256,22.0
284,256,22.0
222,256,22.0
250,221,22.0
255,221,22.0
284,221,22.0
222,221,22.0
250,98,22.0
255,98,22.0
284,98,22.0
222,98,22.0
251,262,24.0
101,262,24.0
256,262,24.0
221,262,24.0
98,262,24.0
262,199,26.0
262,127,26.0
199,182,27.5
127,182,27.5
199,181,27.5
127,181,27.5
182,150,29.0
181,150,29.0
150,183,30.5
183,149,32.0
183,249,32.0
183,254,32.0
183,261,32.0
149,148,34.0
249,148,34.0
254,148,34.0
261,148,34.0
148,17,35.5
