245,243,6.0
243,218,8.5
243,283,8.5
218,123,10.5
283,123,10.5
218,138,10.5
283,138,10.5
123,219,12.5
138,219,12.5
219,144,14.5
219,124,14.5
144,199,18.0
124,199,18.0
199,295,21.0
199,286,21.0
295,285,24.0
286,285,24.0
285,156,27.0
156,284,33.0
156,222,33.0
284,107,39.0
222,107,39.0
284,100,39.0
222,100,39.0
284,193,39.0
222,193,39.0
284,194,39.0
222,194,39.0
107,162,45.0
100,162,45.0
193,162,45.0
194,162,45.0
162,293,53.5
293,177,57.5
177,108,58.5
177,221,58.5
108,148,60.5
221,148,60.5
148,155,65.0
