245,118,4.0
245,285,4.0
118,111,7.0
285,111,7.0
111,139,10.0
139,218,13.5
139,283,13.5
218,83,15.5
283,83,15.5
218,138,15.5
283,138,15.5
218,123,15.5
283,123,15.5
218,73,15.5
283,73,15.5
218,178,15.5
283,178,15.5
218,168,15.5
283,168,15.5
83,85,16.5
138,85,16.5
123,85,16.5
73,85,16.5
178,85,16.5
168,85,16.5
83,286,16.5
138,286,16.5
123,286,16.5
73,286,16.5
178,286,16.5
168,286,16.5
83,129,16.5
138,129,16.5
123,129,16.5
73,129,16.5
178,129,16.5
168,129,16.5
83,185,16.5
138,185,16.5
123,185,16.5
73,185,16.5
178,185,16.5
168,185,16.5
83,179,16.5
138,179,16.5
123,179,16.5
73,179,16.5
178,179,16.5
168,179,16.5
83,144,16.5
138,144,16.5
123,144,16.5
73,144,16.5
178,144,16.5
168,144,16.5
83,223,16.5
138,223,16.5
123,223,16.5
73,223,16.5
178,223,16.5
168,223,16.5
83,219,16.5
138,219,16.5
123,219,16.5
73,219,16.5
178,219,16.5
168,219,16.5
85,135,17.5
286,135,17.5
129,135,17.5
185,135,17.5
179,135,17.5
144,135,17.5
223,135,17.5
219,135,17.5
85,177,17.5
286,177,17.5
129,177,17.5
185,177,17.5
179,177,17.5
144,177,17.5
223,177,17.5
219,177,17.5
85,120,17.5
286,120,17.5
129,120,17.5
185,120,17.5
179,120,17.5
144,120,17.5
223,120,17.5
219,120,17.5
85,119,17.5
286,119,17.5
129,119,17.5
185,119,17.5
179,119,17.5
144,119,17.5
223,119,17.5
219,119,17.5
135,132,18.5
177,132,18.5
120,132,18.5
119,132,18.5
135,104,18.5
177,104,18.5
120,104,18.5
119,104,18.5
135,130,18.5
177,130,18.5
120,130,18.5
119,130,18.5
135,180,18.5
177,180,18.5
120,180,18.5
119,180,18.5
135,125,18.5
177,125,18.5
120,125,18.5
119,125,18.5
135,86,18.5
177,86,18.5
120,86,18.5
119,86,18.5
135,100,18.5
177,100,18.5
120,100,18.5
119,100,18.5
135,106,18.5
177,106,18.5
120,106,18.5
119,106,18.5
135,143,18.5
177,143,18.5
120,143,18.5
119,143,18.5
135,29,18.5
177,29,18.5
120,29,18.5
119,29,18.5
135,131,18.5
177,131,18.5
120,131,18.5
119,131,18.5
135,107,18.5
177,107,18.5
120,107,18.5
119,107,18.5
132,74,19.5
104,74,19.5
130,74,19.5
180,74,19.5
125,74,19.5
86,74,19.5
100,74,19.5
106,74,19.5
143,74,19.5
29,74,19.5
131,74,19.5
107,74,19.5
