245,250,5.5
246,250,5.5
245,256,5.5
246,256,5.5
245,105,5.5
246,105,5.5
245,104,5.5
246,104,5.5
245,255,5.5
246,255,5.5
245,101,5.5
246,101,5.5
250,138,8.0
256,138,8.0
105,138,8.0
104,138,8.0
255,138,8.0
101,138,8.0
250,123,8.0
256,123,8.0
105,123,8.0
104,123,8.0
255,123,8.0
101,123,8.0
138,219,10.5
123,219,10.5
219,249,12.5
219,254,12.5
249,283,13.5
254,283,13.5
249,129,13.5
254,129,13.5
249,139,13.5
254,139,13.5
249,218,13.5
254,218,13.5
283,267,15.0
129,267,15.0
139,267,15.0
218,267,15.0
267,223,17.0
223,144,18.5
223,124,18.5
144,199,20.0
124,199,20.0
199,284,21.5
199,222,21.5
284,226,23.5
222,226,23.5
284,221,23.5
222,221,23.5
226,151,26.0
221,151,26.0
151,295,28.5
151,286,28.5
295,152,31.0
286,152,31.0
295,239,31.0
286,239,31.0
