246,178,8.5
245,178,8.5
178,219,14.0
219,123,16.0
219,138,16.0
123,223,17.5
138,223,17.5
123,283,17.5
138,283,17.5
123,218,17.5
138,218,17.5
223,144,18.5
283,144,18.5
218,144,18.5
144,286,19.5
144,180,19.5
144,179,19.5
286,284,21.0
180,284,21.0
179,284,21.0
286,222,21.0
180,222,21.0
179,222,21.0
284,152,23.0
222,152,23.0
152,156,29.5
156,113,37.5
156,89,37.5
156,95,37.5
156,8,37.5
156,9,37.5
156,10,37.5
156,150,37.5
156,100,37.5
156,101,37.5
156,102,37.5
156,103,37.5
156,114,37.5
113,239,40.5
89,239,40.5
95,239,40.5
8,239,40.5
9,239,40.5
10,239,40.5
150,239,40.5
100,239,40.5
101,239,40.5
102,239,40.5
103,239,40.5
114,239,40.5
113,221,40.5
89,221,40.5
95,221,40.5
8,221,40.5
9,221,40.5
10,221,40.5
150,221,40.5
100,221,40.5
101,221,40.5
102,221,40.5
103,221,40.5
114,221,40.5
239,184,43.0
221,184,43.0
239,148,43.0
221,148,43.0
239,183,43.0
221,183,43.0
239,182,43.0
221,182,43.0
184,4,50.0
148,4,50.0
183,4,50.0
182,4,50.0
184,0,50.0
148,0,50.0
183,0,50.0
182,0,50.0
4,131,55.5
0,131,55.5
