245,60,5.5
246,60,5.5
245,59,5.5
246,59,5.5
60,178,9.0
59,178,9.0
178,138,11.5
138,139,12.5
139,123,13.5
139,219,13.5
123,144,15.0
219,144,15.0
123,284,15.0
219,284,15.0
123,221,15.0
219,221,15.0
123,222,15.0
219,222,15.0
123,223,15.0
219,223,15.0
144,179,17.0
284,179,17.0
221,179,17.0
222,179,17.0
223,179,17.0
179,129,19.0
129,286,22.5
286,180,26.5
180,61,29.0
180,50,29.0
180,182,29.0
180,181,29.0
61,149,31.0
50,149,31.0
182,149,31.0
181,149,31.0
61,283,31.0
50,283,31.0
182,283,31.0
181,283,31.0
61,163,31.0
50,163,31.0
182,163,31.0
181,163,31.0
61,218,31.0
50,218,31.0
182,218,31.0
181,218,31.0
149,51,33.5
283,51,33.5
163,51,33.5
218,51,33.5
149,239,33.5
283,239,33.5
163,239,33.5
218,239,33.5
51,148,37.5
239,148,37.5
148,157,41.0
