244,242,3.0
244,246,3.0
244,245,3.0
242,243,6.0
246,243,6.0
245,243,6.0
243,218,11.0
243,283,11.0
218,139,14.5
283,139,14.5
218,129,14.5
283,129,14.5
139,219,16.5
129,219,16.5
219,144,19.5
219,223,19.5
219,138,19.5
219,123,19.5
144,284,21.5
223,284,21.5
138,284,21.5
123,284,21.5
144,119,21.5
223,119,21.5
138,119,21.5
123,119,21.5
144,118,21.5
223,118,21.5
138,118,21.5
123,118,21.5
144,222,21.5
223,222,21.5
138,222,21.5
123,222,21.5
284,199,23.5
119,199,23.5
118,199,23.5
222,199,23.5
199,286,30.0
