245,42,4.5
246,42,4.5
245,150,4.5
246,150,4.5
245,139,4.5
246,139,4.5
42,138,7.5
150,138,7.5
139,138,7.5
138,123,8.5
123,2,9.5
123,43,9.5
2,178,11.0
43,178,11.0
178,129,13.0
129,179,14.5
129,219,14.5
129,155,14.5
129,144,14.5
179,286,15.5
219,286,15.5
155,286,15.5
144,286,15.5
179,223,15.5
219,223,15.5
155,223,15.5
144,223,15.5
286,218,16.5
223,218,16.5
286,267,16.5
223,267,16.5
286,283,16.5
223,283,16.5
218,222,18.0
267,222,18.0
283,222,18.0
218,284,18.0
267,284,18.0
283,284,18.0
218,73,18.0
267,73,18.0
283,73,18.0
222,149,19.5
284,149,19.5
73,149,19.5
222,151,19.5
284,151,19.5
73,151,19.5
222,177,19.5
284,177,19.5
73,177,19.5
149,287,21.0
151,287,21.0
177,287,21.0
149,0,21.0
151,0,21.0
177,0,21.0
287,111,23.5
0,111,23.5
287,175,23.5
0,175,23.5
287,173,23.5
0,173,23.5
287,160,23.5
0,160,23.5
287,75,23.5
0,75,23.5
287,100,23.5
0,100,23.5
287,104,23.5
0,104,23.5
287,131,23.5
0,131,23.5
287,8,23.5
0,8,23.5
111,56,25.5
175,56,25.5
173,56,25.5
160,56,25.5
75,56,25.5
100,56,25.5
104,56,25.5
131,56,25.5
8,56,25.5
111,55,25.5
175,55,25.5
173,55,25.5
160,55,25.5
75,55,25.5
100,55,25.5
104,55,25.5
131,55,25.5
8,55,25.5
111,76,25.5
175,76,25.5
173,76,25.5
160,76,25.5
75,76,25.5
100,76,25.5
104,76,25.5
131,76,25.5
8,76,25.5
56,130,26.5
55,130,26.5
76,130,26.5
130,132,27.5
132,224,28.5
132,158,28.5
224,79,29.5
158,79,29.5
224,112,29.5
158,112,29.5
79,156,31.5
112,156,31.5
156,148,33.5
148,180,34.5
180,29,36.5
180,32,36.5
180,36,36.5
180,101,36.5
180,83,36.5
180,98,36.5
180,106,36.5
180,153,36.5
29,37,38.5
32,37,38.5
36,37,38.5
101,37,38.5
83,37,38.5
98,37,38.5
106,37,38.5
153,37,38.5
