246,258,3.5
245,258,3.5
258,287,5.5
287,138,7.0
287,123,7.0
138,218,8.5
123,218,8.5
138,283,8.5
123,283,8.5
218,219,10.5
283,219,10.5
219,139,13.0
219,254,13.0
139,129,14.5
254,129,14.5
139,42,14.5
254,42,14.5
139,142,14.5
254,142,14.5
139,43,14.5
254,43,14.5
129,144,15.5
42,144,15.5
142,144,15.5
43,144,15.5
129,131,15.5
42,131,15.5
142,131,15.5
43,131,15.5
129,270,15.5
42,270,15.5
142,270,15.5
43,270,15.5
129,223,15.5
42,223,15.5
142,223,15.5
43,223,15.5
129,135,15.5
42,135,15.5
142,135,15.5
43,135,15.5
129,261,15.5
42,261,15.5
142,261,15.5
43,261,15.5
129,95,15.5
42,95,15.5
142,95,15.5
43,95,15.5
129,132,15.5
42,132,15.5
142,132,15.5
43,132,15.5
144,267,17.0
131,267,17.0
270,267,17.0
223,267,17.0
135,267,17.0
261,267,17.0
95,267,17.0
132,267,17.0
267,286,18.5
286,130,19.5
286,222,19.5
286,136,19.5
286,238,19.5
286,284,19.5
286,221,19.5
130,111,24.0
222,111,24.0
136,111,24.0
238,111,24.0
284,111,24.0
221,111,24.0
130,140,24.0
222,140,24.0
136,140,24.0
238,140,24.0
284,140,24.0
221,140,24.0
130,112,24.0
222,112,24.0
136,112,24.0
238,112,24.0
284,112,24.0
221,112,24.0
111,54,31.0
140,54,31.0
112,54,31.0
