244,246,3.0
246,45,5.5
246,44,5.5
45,68,8.5
44,68,8.5
45,66,8.5
44,66,8.5
45,286,8.5
44,286,8.5
68,243,11.0
66,243,11.0
286,243,11.0
243,29,13.0
243,43,13.0
243,42,13.0
243,2,13.0
29,58,14.5
43,58,14.5
42,58,14.5
2,58,14.5
58,87,15.5
58,85,15.5
58,83,15.5
58,185,15.5
58,60,15.5
58,178,15.5
87,219,16.5
85,219,16.5
83,219,16.5
185,219,16.5
60,219,16.5
178,219,16.5
219,88,17.5
88,284,18.5
88,218,18.5
88,149,18.5
88,222,18.5
88,223,18.5
88,180,18.5
88,179,18.5
88,189,18.5
88,283,18.5
284,139,20.0
218,139,20.0
149,139,20.0
222,139,20.0
223,139,20.0
180,139,20.0
179,139,20.0
189,139,20.0
283,139,20.0
284,129,20.0
218,129,20.0
149,129,20.0
222,129,20.0
223,129,20.0
180,129,20.0
179,129,20.0
189,129,20.0
283,129,20.0
284,123,20.0
218,123,20.0
149,123,20.0
222,123,20.0
223,123,20.0
180,123,20.0
179,123,20.0
189,123,20.0
283,123,20.0
139,79,23.0
129,79,23.0
123,79,23.0
79,73,27.0
79,74,27.0
79,7,27.0
73,221,30.0
74,221,30.0
7,221,30.0
221,105,31.5
221,101,31.5
221,104,31.5
105,50,33.5
101,50,33.5
104,50,33.5
105,51,33.5
101,51,33.5
104,51,33.5
105,160,33.5
101,160,33.5
104,160,33.5
50,48,36.5
51,48,36.5
160,48,36.5
50,49,36.5
51,49,36.5
160,49,36.5
48,34,39.0
49,34,39.0
34,177,42.5
177,148,47.5
148,183,51.5
148,182,51.5
148,188,51.5
148,181,51.5
148,69,51.5
148,184,51.5
183,0,53.5
182,0,53.5
188,0,53.5
181,0,53.5
69,0,53.5
184,0,53.5
0,36,55.0
36,31,56.5
